step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
82,61,Team 1,18.5921688079834,0,26.0,1.0,-0.20000000298023224,0.16510416567325592,0.0280000027269125,1.5449999570846558,0.009999999776482582,0.02200000174343586,-0.05000000074505806,False,,,None
82,62,Team 1,2.206500291824341,0,2.0,0.0,-0.4000000059604645,0.1640625,0.0280000027269125,1.3350000381469727,0.019999999552965164,0.0820000022649765,-0.05000000074505806,False,,,None
82,63,Team 0,17.942201614379883,16,52.0,1.0,-0.6000000238418579,0.02187499962747097,0.0280000027269125,1.6699999570846558,0.019999999552965164,0.024000000208616257,-0.05000000074505806,False,,,None
82,64,Team 0,1.5392667055130005,16,29.0,0.0,-0.8999999761581421,0.10104166716337204,0.026000002399086952,1.4550000429153442,0.0,0.08000000566244125,0.0,False,,,None
82,65,Team 1,34.27956771850586,0,41.0,2.0,-0.5,0.18072916567325592,0.0280000027269125,1.6799999475479126,0.009999999776482582,0.026000000536441803,-0.10000000149011612,False,,,None
82,66,Team 0,18.548067092895508,16,74.0,1.0,-0.30000001192092896,0.0885416641831398,0.026000002399086952,1.590000033378601,0.019999999552965164,0.018000001087784767,-0.05000000074505806,False,,,None
82,67,Team 0,18.250267028808594,16,70.0,1.0,-0.5,0.06041666492819786,0.026000002399086952,1.6799999475479126,0.03999999910593033,0.05000000074505806,-0.05000000074505806,False,,,None
82,68,Team 0,2.236933469772339,16,95.0,0.0,-0.5,0.0520833320915699,0.024000002071261406,1.659999966621399,0.019999999552965164,0.04200000315904617,0.0,False,,,None
82,69,Team 1,34.1579704284668,0,36.0,2.0,-0.6000000238418579,0.15572915971279144,0.030000003054738045,1.6349999904632568,0.009999999776482582,0.018000001087784767,0.0,False,,,None
82,70,Team 1,2.2853333950042725,0,0.0,0.0,-0.10000000149011612,0.15833333134651184,0.0280000027269125,1.2200000286102295,0.0,0.07200000435113907,-0.05000000074505806,False,,,None
82,71,Team 1,34.40730667114258,0,44.0,2.0,-0.4000000059604645,0.17656250298023224,0.030000003054738045,1.600000023841858,0.019999999552965164,0.02800000086426735,-0.05000000074505806,False,,,None
82,72,Team 1,17.332799911499023,0,4.0,1.0,-0.6000000238418579,0.15000000596046448,0.03200000151991844,1.1150000095367432,0.0,0.036000002175569534,0.0,False,,,None
82,73,Team 1,1.8470001220703125,0,26.0,0.0,-0.6000000238418579,0.15937499701976776,0.0280000027269125,1.4950000047683716,0.009999999776482582,0.06200000271201134,-0.10000000149011612,False,,,None
82,74,Team 0,0.5385866761207581,16,0.0,0.0,-0.20000000298023224,0.4229166805744171,0.03200000151991844,0.0,0.0,0.04000000283122063,0.0,False,,,None
82,75,Team 1,18.59366798400879,0,46.0,1.0,-0.4000000059604645,0.17604166269302368,0.026000002399086952,1.7350000143051147,0.05999999865889549,0.024000000208616257,-0.10000000149011612,False,,,None
82,76,Team 1,66.52136993408203,2,122.0,4.0,-0.10000000149011612,0.1588541716337204,0.020000001415610313,1.5850000381469727,0.0,0.012000000104308128,-0.30000001192092896,False,,,None
82,77,Team 1,50.911373138427734,0,168.0,3.0,-0.20000000298023224,0.17760416865348816,0.030000003054738045,1.659999966621399,0.029999999329447746,0.02200000174343586,0.0,False,,,None
82,78,Team 0,2.538233518600464,16,0.0,0.0,-0.10000000149011612,0.09739582985639572,0.03200000151991844,1.3250000476837158,0.0,0.03200000151991844,0.0,False,,,None
82,79,Team 0,18.88456916809082,16,45.0,1.0,-0.20000000298023224,0.0338541679084301,0.0280000027269125,1.7050000429153442,0.05999999865889549,0.07600000500679016,0.0,False,,,None
82,80,Team 0,0.6429666876792908,16,0.0,0.0,-0.30000001192092896,0.08385416865348816,0.03200000151991844,0.41999998688697815,0.0,0.06599999964237213,0.0,False,,,None
82,81,Team 1,50.893638610839844,0,134.0,3.0,-0.20000000298023224,0.17552083730697632,0.0280000027269125,1.7050000429153442,0.009999999776482582,0.04000000283122063,-0.05000000074505806,False,,,None
82,82,Team 1,1.7994002103805542,0,6.0,0.0,-0.800000011920929,0.19062499701976776,0.024000002071261406,1.6200000047683716,0.009999999776482582,0.030000001192092896,-0.05000000074505806,False,,,None
82,83,Team 0,33.45803451538086,16,22.0,2.0,-0.800000011920929,0.09427083283662796,0.03200000151991844,1.375,0.0,0.010000000707805157,0.0,False,,,None
82,84,Team 1,1.7484444379806519,8,3.0,0.0,-0.20000000298023224,0.15777777135372162,0.030000003054738045,0.8550000190734863,0.0,0.05000000074505806,0.0,False,,,None
82,85,Team 1,17.849836349487305,3,27.0,1.0,-0.5,0.16614583134651184,0.026000002399086952,1.2899999618530273,0.0,0.024000000208616257,-0.05000000074505806,False,,,None
82,86,Team 0,0.9683465957641602,16,0.0,0.0,0.0,0.4104166626930237,0.030000003054738045,0.0,0.0,0.04800000041723251,-0.05000000074505806,False,,,None
82,87,Team 0,16.498199462890625,16,19.0,1.0,-1.0,0.05937499925494194,0.0280000027269125,1.149999976158142,0.009999999776482582,0.014000000432133675,-0.05000000074505806,False,,,None
82,88,Team 1,1.0558665990829468,0,0.0,0.0,-0.10000000149011612,0.6479166746139526,0.03200000151991844,0.0,0.0,0.08000000566244125,0.0,False,,,None
82,89,Team 1,1.9907667636871338,0,4.0,0.0,-0.30000001192092896,0.16822916269302368,0.03200000151991844,1.2100000381469727,0.0,0.03400000184774399,0.0,False,,,None
82,90,Team 0,1.8133333921432495,15,27.0,0.0,-0.30000001192092896,0.09333333373069763,0.030000003054738045,1.0700000524520874,0.009999999776482582,0.030000001192092896,0.0,False,,,None
82,91,Team 0,18.57066535949707,16,58.0,1.0,-0.20000000298023224,0.09166666865348816,0.030000003054738045,1.5549999475479126,0.0,0.030000001192092896,0.0,False,,,None
82,92,Team 0,17.627378463745117,15,7.0,1.0,-0.5,0.08611111342906952,0.030000003054738045,1.125,0.0,0.07600000500679016,0.0,False,,,None
82,93,Team 1,2.4559333324432373,0,8.0,0.0,-0.4000000059604645,0.17395833134651184,0.030000003054738045,1.524999976158142,0.029999999329447746,0.07600000500679016,0.0,False,,,None
82,94,Team 1,34.69923400878906,1,79.0,2.0,-0.20000000298023224,0.1380208283662796,0.026000002399086952,1.6649999618530273,0.019999999552965164,0.03800000250339508,-0.10000000149011612,False,,,None
82,95,Team 1,34.21500015258789,0,51.0,2.0,-0.5,0.18437500298023224,0.030000003054738045,1.559999942779541,0.0,0.06000000238418579,-0.05000000074505806,False,,,None
82,96,Team 1,49.98983383178711,3,89.0,3.0,-0.5,0.12864583730697632,0.026000002399086952,1.4149999618530273,0.0,0.024000000208616257,-0.05000000074505806,False,,,None
82,97,Team 0,48.87746810913086,16,82.0,3.0,-0.8999999761581421,0.08541666716337204,0.02200000174343586,1.2649999856948853,0.019999999552965164,0.0560000017285347,-0.20000000298023224,False,,,None
82,98,Team 0,82.20407104492188,16,57.0,5.0,-0.30000001192092896,0.11354167014360428,0.0280000027269125,1.3899999856948853,0.0,0.046000003814697266,-0.10000000149011612,False,,,None
82,99,Team 1,1.0354666709899902,2,5.0,0.0,0.0,0.5291666388511658,0.03200000151991844,0.0,0.0,0.0860000029206276,0.0,False,,,None
83,0,Team 0,33.93503189086914,16,66.0,2.0,-0.6000000238418579,0.09739582985639572,0.024000002071261406,1.5099999904632568,0.019999999552965164,0.058000002056360245,-0.10000000149011612,False,,,None
83,1,Team 0,2.5986335277557373,16,23.0,0.0,-0.4000000059604645,0.0911458358168602,0.030000003054738045,1.5750000476837158,0.019999999552965164,0.1080000028014183,0.0,False,,,None
83,2,Team 0,34.223331451416016,16,80.0,2.0,-0.5,0.06458333134651184,0.026000002399086952,1.6050000190734863,0.019999999552965164,0.07400000095367432,0.0,False,,,None
83,3,Team 1,0.8684190511703491,7,0.0,0.0,-0.10000000149011612,0.5547618865966797,0.026000002399086952,0.0,0.0,0.06200000271201134,0.0,False,,,None
83,4,Team 1,18.501569747924805,0,41.0,1.0,-0.5,0.1744791716337204,0.030000003054738045,1.6649999618530273,0.05999999865889549,0.08400000631809235,-0.05000000074505806,False,,,None
83,5,Team 0,34.822235107421875,16,63.0,2.0,-0.10000000149011612,0.08489583432674408,0.020000001415610313,1.6649999618530273,0.03999999910593033,0.05400000140070915,-0.10000000149011612,False,,,None
83,6,Team 1,17.513900756835938,4,7.0,1.0,-0.8999999761581421,0.16718749701976776,0.03200000151991844,1.4249999523162842,0.0,0.02200000174343586,0.0,False,,,None
83,7,Team 0,34.57790756225586,16,58.0,2.0,-0.4000000059604645,0.06718750298023224,0.030000003054738045,1.6799999475479126,0.019999999552965164,0.11400000751018524,0.0,False,,,None
83,8,Team 1,50.672176361083984,0,117.0,3.0,-0.4000000059604645,0.1901041716337204,0.030000003054738045,1.7000000476837158,0.009999999776482582,0.09000000357627869,-0.05000000074505806,False,,,None
83,9,Team 1,18.052732467651367,4,28.0,1.0,-0.699999988079071,0.14895834028720856,0.03200000151991844,1.5399999618530273,0.009999999776482582,0.052000001072883606,0.0,False,,,None
83,10,Team 1,17.351301193237305,3,7.0,1.0,-0.800000011920929,0.17656250298023224,0.03200000151991844,1.3300000429153442,0.0,0.006000000052154064,0.0,False,,,None
83,11,Team 0,50.18910217285156,16,61.0,3.0,-0.30000001192092896,0.09218750149011612,0.0280000027269125,1.5099999904632568,0.0,0.03800000250339508,-0.10000000149011612,False,,,None
83,12,Team 0,2.1861000061035156,16,92.0,0.0,-0.5,0.04531250149011612,0.030000003054738045,1.6349999904632568,0.009999999776482582,0.046000003814697266,0.0,False,,,None
83,13,Team 1,18.483434677124023,0,26.0,1.0,-0.4000000059604645,0.16614583134651184,0.0280000027269125,1.6299999952316284,0.009999999776482582,0.018000001087784767,0.0,False,,,None
83,14,Team 0,34.51713562011719,16,48.0,2.0,-0.20000000298023224,0.08020833134651184,0.020000001415610313,1.6549999713897705,0.019999999552965164,0.04800000041723251,-0.15000000596046448,False,,,None
83,15,Team 0,66.35639190673828,16,164.0,4.0,-0.4000000059604645,0.04374999925494194,0.026000002399086952,1.6950000524520874,0.029999999329447746,0.07800000160932541,-0.10000000149011612,False,,,None
83,16,Team 0,18.37346649169922,16,8.0,1.0,-0.10000000149011612,0.08541666716337204,0.03200000151991844,1.340000033378601,0.019999999552965164,0.006000000052154064,0.0,False,,,None
83,17,Team 1,2.018186569213867,5,0.0,0.0,0.0,0.6541666388511658,0.030000003054738045,0.0,0.0,0.07800000160932541,0.0,False,,,None
83,18,Team 0,1.6316001415252686,16,6.0,0.0,-0.5,0.09375,0.0280000027269125,1.3300000429153442,0.0,0.06800000369548798,-0.10000000149011612,False,,,None
83,19,Team 0,2.761033535003662,16,59.0,0.0,-0.20000000298023224,0.05364583432674408,0.0280000027269125,1.649999976158142,0.03999999910593033,0.05400000140070915,0.0,False,,,None
83,20,Team 0,18.53033447265625,16,23.0,1.0,-0.4000000059604645,0.11145833134651184,0.0280000027269125,1.600000023841858,0.07000000029802322,0.07200000435113907,0.0,False,,,None
83,21,Team 0,18.663301467895508,16,52.0,1.0,-0.20000000298023224,0.07656250149011612,0.0280000027269125,1.659999966621399,0.009999999776482582,0.04000000283122063,-0.05000000074505806,False,,,None
83,22,Team 1,50.50723648071289,0,52.0,3.0,-0.4000000059604645,0.18802084028720856,0.026000002399086952,1.7350000143051147,0.029999999329447746,0.03800000250339508,-0.15000000596046448,False,,,None
83,23,Team 1,34.25710678100586,0,32.0,2.0,-0.5,0.1796875,0.024000002071261406,1.6749999523162842,0.03999999910593033,0.04200000315904617,-0.15000000596046448,False,,,None
83,24,Team 1,2.5408999919891357,6,27.0,0.0,-0.4000000059604645,0.13906249403953552,0.026000002399086952,1.625,0.009999999776482582,0.03800000250339508,-0.05000000074505806,False,,,None
83,25,Team 0,33.65603256225586,16,55.0,2.0,-0.6000000238418579,0.08802083134651184,0.030000003054738045,1.1950000524520874,0.009999999776482582,0.1120000034570694,0.0,False,,,None
83,26,Team 0,49.7813720703125,14,38.0,3.0,-0.30000001192092896,0.10535714030265808,0.024000002071261406,1.159999966621399,0.009999999776482582,0.06400000303983688,-0.05000000074505806,False,,,None
83,27,Team 1,18.733835220336914,0,37.0,1.0,-0.30000001192092896,0.17864583432674408,0.02200000174343586,1.6799999475479126,0.029999999329447746,0.04800000041723251,-0.05000000074505806,False,,,None
83,28,Team 1,130.861328125,0,123.0,8.0,-0.20000000298023224,0.15833333134651184,0.030000003054738045,1.6799999475479126,0.029999999329447746,0.04000000283122063,-0.05000000074505806,False,,,None
83,29,Team 1,18.380098342895508,2,20.0,1.0,-0.20000000298023224,0.15156249701976776,0.0280000027269125,1.350000023841858,0.0,0.058000002056360245,-0.10000000149011612,False,,,None
83,30,Team 0,0.45760005712509155,16,0.0,0.0,-0.20000000298023224,0.4000000059604645,0.0280000027269125,0.0,0.0,0.058000002056360245,0.0,False,,,None
83,31,Team 1,34.54716491699219,0,28.0,2.0,-0.4000000059604645,0.18697915971279144,0.026000002399086952,1.684999942779541,0.05000000074505806,0.04400000348687172,-0.10000000149011612,False,,,None
83,32,Team 0,1.07642662525177,16,0.0,0.0,0.0,0.3791666626930237,0.03200000151991844,0.0,0.0,0.012000000104308128,0.0,False,,,None
83,33,Team 0,34.47410202026367,16,18.0,2.0,-0.30000001192092896,0.09531249850988388,0.0280000027269125,1.524999976158142,0.0,0.04800000041723251,-0.05000000074505806,False,,,None
83,34,Team 0,50.67120361328125,16,105.0,3.0,-0.20000000298023224,0.0625,0.02200000174343586,1.6649999618530273,0.029999999329447746,0.04000000283122063,-0.05000000074505806,False,,,None
83,35,Team 0,34.20779800415039,16,3.0,2.0,-0.4000000059604645,0.07187499850988388,0.026000002399086952,1.5700000524520874,0.0,0.06200000271201134,-0.05000000074505806,False,,,None
83,36,Team 1,34.822933197021484,0,45.0,2.0,-0.20000000298023224,0.15833333134651184,0.024000002071261406,1.6799999475479126,0.009999999776482582,0.04200000315904617,-0.05000000074505806,False,,,None
83,37,Team 1,2.446200132369995,3,38.0,0.0,-0.30000001192092896,0.171875,0.03200000151991844,1.375,0.009999999776482582,0.04000000283122063,0.0,False,,,None
83,38,Team 1,0.7853332757949829,3,0.0,0.0,-0.20000000298023224,0.6208333373069763,0.03200000151991844,0.0,0.0,0.03800000250339508,0.0,False,,,None
83,39,Team 1,0.9730000495910645,1,0.0,0.0,-0.6000000238418579,0.17812499403953552,0.030000003054738045,0.9200000166893005,0.0,0.030000001192092896,-0.05000000074505806,False,,,None
83,40,Team 0,18.727399826049805,16,41.0,1.0,-0.20000000298023224,0.06562499701976776,0.0280000027269125,1.6549999713897705,0.03999999910593033,0.06599999964237213,-0.05000000074505806,False,,,None
83,41,Team 0,33.45060348510742,16,14.0,2.0,-0.6000000238418579,0.09062500298023224,0.03200000151991844,1.2200000286102295,0.019999999552965164,0.04400000348687172,0.0,False,,,None
83,42,Team 0,0.9340444207191467,15,14.0,0.0,-0.800000011920929,0.07777778059244156,0.030000003054738045,1.0499999523162842,0.0,0.026000000536441803,0.0,False,,,None
83,43,Team 1,18.625001907348633,0,31.0,1.0,-0.4000000059604645,0.19062499701976776,0.024000002071261406,1.6799999475479126,0.05000000074505806,0.046000003814697266,-0.05000000074505806,False,,,None
83,44,Team 1,49.755592346191406,0,54.0,3.0,-0.6000000238418579,0.15625,0.02200000174343586,1.6150000095367432,0.0,0.004000000189989805,-0.20000000298023224,False,,,None
83,45,Team 0,18.141569137573242,16,2.0,1.0,-0.4000000059604645,0.07447917014360428,0.030000003054738045,1.4700000286102295,0.009999999776482582,0.10400000214576721,-0.05000000074505806,False,,,None
83,46,Team 1,18.617338180541992,0,2.0,1.0,-0.10000000149011612,0.17083333432674408,0.024000002071261406,1.565000057220459,0.009999999776482582,0.01600000075995922,-0.15000000596046448,False,,,None
83,47,Team 0,2.465933084487915,16,23.0,0.0,-0.4000000059604645,0.08020833134651184,0.024000002071261406,1.7350000143051147,0.019999999552965164,0.03200000151991844,-0.05000000074505806,False,,,None
83,48,Team 1,1.929519772529602,6,0.0,0.0,-0.20000000298023224,0.6187499761581421,0.03200000151991844,0.0,0.0,0.04800000041723251,0.0,False,,,None
83,49,Team 0,33.340087890625,15,26.0,2.0,-0.6000000238418579,0.07055555284023285,0.030000003054738045,1.0049999952316284,0.0,0.13199999928474426,0.0,False,,,None
83,50,Team 0,17.626066207885742,16,15.0,1.0,-0.4000000059604645,0.08229167014360428,0.03200000151991844,1.090000033378601,0.0,0.012000000104308128,0.0,False,,,None
83,51,Team 0,34.26276779174805,16,104.0,2.0,-0.30000001192092896,0.11822916567325592,0.02200000174343586,1.6799999475479126,0.009999999776482582,0.03400000184774399,-0.25,False,,,None
83,52,Team 0,1.2747637033462524,11,20.0,0.0,-0.4000000059604645,0.09772727638483047,0.02200000174343586,0.8550000190734863,0.0,0.02200000174343586,0.0,False,,,None
83,53,Team 0,0.7015334367752075,16,0.0,0.0,-1.0,0.06145833432674408,0.0280000027269125,1.3450000286102295,0.0,0.004000000189989805,-0.10000000149011612,False,,,None
83,54,Team 0,17.956235885620117,16,21.0,1.0,-0.6000000238418579,0.07864583283662796,0.030000003054738045,1.6299999952316284,0.009999999776482582,0.024000000208616257,-0.05000000074505806,False,,,None
83,55,Team 0,50.557098388671875,16,103.0,3.0,-0.20000000298023224,0.04218750074505806,0.0280000027269125,1.690000057220459,0.019999999552965164,0.018000001087784767,-0.10000000149011612,False,,,None
83,56,Team 1,35.15083694458008,0,27.0,2.0,0.0,0.1692708283662796,0.030000003054738045,1.649999976158142,0.0,0.07000000029802322,-0.05000000074505806,False,,,None
83,57,Team 1,1.2225333452224731,3,0.0,0.0,0.0,0.15208333730697632,0.030000003054738045,0.41999998688697815,0.0,0.012000000104308128,-0.05000000074505806,False,,,None
83,58,Team 0,66.33153533935547,16,21.0,4.0,-0.4000000059604645,0.05520833283662796,0.0280000027269125,1.6200000047683716,0.019999999552965164,0.03400000184774399,0.0,False,,,None
83,59,Team 0,2.4773337841033936,15,9.0,0.0,-0.20000000298023224,0.10833333432674408,0.030000003054738045,1.3300000429153442,0.009999999776482582,0.07000000029802322,0.0,False,,,None
83,60,Team 1,2.02720046043396,3,1.0,0.0,-0.5,0.15000000596046448,0.03200000151991844,1.284999966621399,0.0,0.10000000149011612,0.0,False,,,None
83,61,Team 1,34.4802360534668,0,28.0,2.0,-0.30000001192092896,0.16614583134651184,0.024000002071261406,1.5499999523162842,0.019999999552965164,0.04000000283122063,-0.05000000074505806,False,,,None
83,62,Team 1,2.260000228881836,0,2.0,0.0,-0.4000000059604645,0.16249999403953552,0.030000003054738045,1.350000023841858,0.009999999776482582,0.06000000238418579,0.0,False,,,None
83,63,Team 0,18.112632751464844,16,53.0,1.0,-0.5,0.02239583246409893,0.030000003054738045,1.659999966621399,0.029999999329447746,0.02800000086426735,-0.05000000074505806,False,,,None
83,64,Team 0,1.093066692352295,16,29.0,0.0,-1.100000023841858,0.1041666641831398,0.026000002399086952,1.4950000047683716,0.0,0.058000002056360245,-0.10000000149011612,False,,,None
83,65,Team 1,18.7283992767334,0,42.0,1.0,-0.30000001192092896,0.18125000596046448,0.030000003054738045,1.649999976158142,0.009999999776482582,0.03400000184774399,0.0,False,,,None
83,66,Team 0,18.509733200073242,16,75.0,1.0,-0.30000001192092896,0.08958332985639572,0.024000002071261406,1.6150000095367432,0.019999999552965164,0.020000001415610313,-0.10000000149011612,False,,,None
83,67,Team 0,34.51266860961914,16,72.0,2.0,-0.30000001192092896,0.06041666492819786,0.026000002399086952,1.6699999570846558,0.019999999552965164,0.04400000348687172,-0.05000000074505806,False,,,None
83,68,Team 0,50.398597717285156,16,98.0,3.0,-0.30000001192092896,0.05312500149011612,0.020000001415610313,1.649999976158142,0.009999999776482582,0.06599999964237213,-0.10000000149011612,False,,,None
83,69,Team 1,18.47803497314453,0,37.0,1.0,-0.4000000059604645,0.15677084028720856,0.0280000027269125,1.6299999952316284,0.009999999776482582,0.024000000208616257,0.0,False,,,None
83,70,Team 1,2.4486000537872314,0,0.0,0.0,-0.10000000149011612,0.15937499701976776,0.0280000027269125,1.2649999856948853,0.0,0.07800000160932541,0.0,False,,,None
83,71,Team 1,18.31060218811035,0,45.0,1.0,-0.5,0.17812499403953552,0.030000003054738045,1.5700000524520874,0.019999999552965164,0.046000003814697266,0.0,False,,,None
83,72,Team 1,1.3775999546051025,1,4.0,0.0,-0.6000000238418579,0.15000000596046448,0.03200000151991844,1.1549999713897705,0.0,0.024000000208616257,0.0,False,,,None
83,73,Team 1,2.0582005977630615,0,26.0,0.0,-0.5,0.15937499701976776,0.030000003054738045,1.4850000143051147,0.0,0.06200000271201134,-0.05000000074505806,False,,,None
83,74,Team 0,0.5170666575431824,16,0.0,0.0,-0.20000000298023224,0.42916667461395264,0.03200000151991844,0.0,0.0,0.06200000271201134,0.0,False,,,None
83,75,Team 1,34.9785041809082,0,48.0,2.0,-0.20000000298023224,0.17656250298023224,0.024000002071261406,1.7350000143051147,0.03999999910593033,0.036000002175569534,-0.05000000074505806,False,,,None
83,76,Team 1,18.602201461791992,6,123.0,1.0,-0.30000001192092896,0.15937499701976776,0.024000002071261406,1.5950000286102295,0.009999999776482582,0.03800000250339508,-0.10000000149011612,False,,,None
83,77,Team 1,50.323333740234375,0,171.0,3.0,-0.5,0.1770833283662796,0.026000002399086952,1.6749999523162842,0.009999999776482582,0.014000000432133675,-0.05000000074505806,False,,,None
83,78,Team 0,2.364666700363159,16,0.0,0.0,-0.20000000298023224,0.09791667014360428,0.03200000151991844,1.3200000524520874,0.0,0.02800000086426735,0.0,False,,,None
83,79,Team 0,18.896535873413086,16,46.0,1.0,-0.10000000149011612,0.03333333507180214,0.02200000174343586,1.715000033378601,0.05000000074505806,0.09000000357627869,-0.10000000149011612,False,,,None
83,80,Team 0,1.5340443849563599,15,0.0,0.0,-0.30000001192092896,0.08277777582406998,0.030000003054738045,0.8899999856948853,0.009999999776482582,0.046000003814697266,0.0,False,,,None
83,81,Team 1,50.56403350830078,0,137.0,3.0,-0.4000000059604645,0.17552083730697632,0.024000002071261406,1.725000023841858,0.029999999329447746,0.04800000041723251,-0.10000000149011612,False,,,None
83,82,Team 1,1.917033314704895,0,6.0,0.0,-0.800000011920929,0.19114583730697632,0.0280000027269125,1.625,0.019999999552965164,0.03400000184774399,0.0,False,,,None
83,83,Team 0,17.423866271972656,16,23.0,1.0,-0.800000011920929,0.09791667014360428,0.03200000151991844,1.350000023841858,0.0,0.010000000707805157,0.0,False,,,None
83,84,Team 1,1.7268953323364258,4,3.0,0.0,-0.20000000298023224,0.16130952537059784,0.026000002399086952,0.8299999833106995,0.0,0.06200000271201134,0.0,False,,,None
83,85,Team 1,34.00899887084961,3,29.0,2.0,-0.5,0.16562500596046448,0.03200000151991844,1.3200000524520874,0.009999999776482582,0.02800000086426735,0.0,False,,,None
83,86,Team 0,1.1313066482543945,16,0.0,0.0,-0.10000000149011612,0.4166666567325592,0.030000003054738045,0.0,0.0,0.036000002175569534,-0.05000000074505806,False,,,None
83,87,Team 0,0.48943328857421875,16,19.0,0.0,-1.0,0.0598958320915699,0.030000003054738045,1.149999976158142,0.009999999776482582,0.006000000052154064,-0.05000000074505806,False,,,None
83,88,Team 1,1.0332001447677612,7,0.0,0.0,-0.10000000149011612,0.643750011920929,0.03200000151991844,0.0,0.0,0.07000000029802322,0.0,False,,,None
83,89,Team 1,2.478766679763794,0,4.0,0.0,0.0,0.16822916269302368,0.0280000027269125,1.2450000047683716,0.009999999776482582,0.04800000041723251,-0.05000000074505806,False,,,None
83,90,Team 0,17.896886825561523,15,28.0,1.0,-0.30000001192092896,0.09555555880069733,0.030000003054738045,1.1100000143051147,0.0,0.05000000074505806,0.0,False,,,None
83,91,Team 0,18.439268112182617,16,59.0,1.0,-0.20000000298023224,0.0885416641831398,0.0280000027269125,1.5700000524520874,0.009999999776482582,0.02800000086426735,-0.10000000149011612,False,,,None
83,92,Team 0,17.448532104492188,15,8.0,1.0,-0.6000000238418579,0.08833333104848862,0.0280000027269125,1.1150000095367432,0.0,0.07400000095367432,0.0,False,,,None
83,93,Team 1,2.7894997596740723,0,8.0,0.0,-0.20000000298023224,0.17343750596046448,0.0280000027269125,1.5299999713897705,0.029999999329447746,0.0820000022649765,0.0,False,,,None
83,94,Team 1,50.760738372802734,1,82.0,3.0,-0.20000000298023224,0.13645833730697632,0.0280000027269125,1.6549999713897705,0.009999999776482582,0.046000003814697266,-0.05000000074505806,False,,,None
83,95,Team 1,18.389467239379883,0,52.0,1.0,-0.5,0.18541666865348816,0.03200000151991844,1.5800000429153442,0.019999999552965164,0.07600000500679016,0.0,False,,,None
83,96,Team 1,98.22093963623047,5,95.0,6.0,-0.4000000059604645,0.12708333134651184,0.030000003054738045,1.4450000524520874,0.019999999552965164,0.01600000075995922,-0.05000000074505806,False,,,None
83,97,Team 0,33.40604782104492,15,84.0,2.0,-0.800000011920929,0.08277777582406998,0.030000003054738045,1.2100000381469727,0.03999999910593033,0.11600000411272049,0.0,False,,,None
83,98,Team 0,50.42660140991211,16,60.0,3.0,-0.30000001192092896,0.11562500149011612,0.03200000151991844,1.4049999713897705,0.0,0.06400000303983688,0.0,False,,,None
83,99,Team 1,1.821386456489563,5,5.0,0.0,0.0,0.5291666388511658,0.03200000151991844,0.0,0.0,0.07800000160932541,0.0,False,,,None
84,0,Team 0,17.94873046875,16,67.0,1.0,-0.6000000238418579,0.0989583358168602,0.026000002399086952,1.524999976158142,0.009999999776482582,0.058000002056360245,-0.10000000149011612,False,,,None
84,1,Team 0,34.761837005615234,16,25.0,2.0,-0.30000001192092896,0.0911458358168602,0.030000003054738045,1.5950000286102295,0.029999999329447746,0.08000000566244125,0.0,False,,,None
84,2,Team 0,34.40420150756836,16,82.0,2.0,-0.30000001192092896,0.06562499701976776,0.0280000027269125,1.6050000190734863,0.009999999776482582,0.04400000348687172,-0.05000000074505806,False,,,None
84,3,Team 1,1.197104811668396,4,0.0,0.0,-0.10000000149011612,0.5761904716491699,0.024000002071261406,0.0,0.0,0.24800001084804535,0.0,False,,,None
84,4,Team 1,18.752700805664062,0,42.0,1.0,-0.4000000059604645,0.17343750596046448,0.0280000027269125,1.6749999523162842,0.05000000074505806,0.09400000423192978,0.0,False,,,None
84,5,Team 0,18.858200073242188,16,64.0,1.0,-0.20000000298023224,0.08437500149011612,0.030000003054738045,1.659999966621399,0.03999999910593033,0.07200000435113907,0.0,False,,,None
84,6,Team 1,17.550703048706055,4,8.0,1.0,-0.8999999761581421,0.16718749701976776,0.030000003054738045,1.4500000476837158,0.009999999776482582,0.012000000104308128,0.0,False,,,None
84,7,Team 0,34.46757125854492,16,60.0,2.0,-0.4000000059604645,0.06822916865348816,0.030000003054738045,1.6799999475479126,0.009999999776482582,0.10400000214576721,-0.05000000074505806,False,,,None
84,8,Team 1,34.759334564208984,0,119.0,2.0,-0.4000000059604645,0.18958333134651184,0.03200000151991844,1.6950000524520874,0.019999999552965164,0.08800000697374344,0.0,False,,,None
84,9,Team 1,1.9486665725708008,4,28.0,0.0,-0.800000011920929,0.14791665971279144,0.03200000151991844,1.559999942779541,0.019999999552965164,0.058000002056360245,0.0,False,,,None
84,10,Team 1,1.3681334257125854,2,7.0,0.0,-0.800000011920929,0.1770833283662796,0.030000003054738045,1.340000033378601,0.0,0.00800000037997961,0.0,False,,,None
84,11,Team 0,50.401832580566406,16,64.0,3.0,-0.20000000298023224,0.0911458358168602,0.024000002071261406,1.5299999713897705,0.0,0.0560000017285347,-0.10000000149011612,False,,,None
84,12,Team 0,34.257266998291016,16,94.0,2.0,-0.4000000059604645,0.04479166492819786,0.0280000027269125,1.6399999856948853,0.009999999776482582,0.03800000250339508,-0.05000000074505806,False,,,None
