step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
85,10,Team 0,49.88490295410156,16,52.0,3.0,-0.800000011920929,0.07343749701976776,0.0016250000335276127,1.6449999809265137,0.019999999552965164,0.1380000114440918,0.0,False,,,None
85,11,Team 1,2.225409746170044,4,3.0,0.0,-0.20000000298023224,0.1755952388048172,0.0018571428954601288,1.2649999856948853,0.009999999776482582,0.04200000315904617,-0.0035714285913854837,False,,,None
85,12,Team 0,2.0276668071746826,16,9.0,0.0,-0.30000001192092896,0.09166666865348816,0.0016250000335276127,1.3300000429153442,0.0,0.04400000348687172,0.0,False,,,None
85,13,Team 0,17.906700134277344,16,29.0,1.0,-0.699999988079071,0.11406250298023224,0.0017500000540167093,1.5549999475479126,0.009999999776482582,0.014000000432133675,-0.0031250000465661287,False,,,None
85,14,Team 0,18.980623245239258,15,28.0,1.0,0.0,0.08888889104127884,0.0013333333190530539,1.5700000524520874,0.019999999552965164,0.0860000029206276,-0.0033333334140479565,False,,,None
85,15,Team 1,33.955631256103516,6,19.0,2.0,-0.6000000238418579,0.14427083730697632,0.0020000000949949026,1.409999966621399,0.0,0.06599999964237213,0.0,False,,,None
85,16,Team 0,18.270002365112305,16,196.0,1.0,-0.5,0.03437500074505806,0.001500000013038516,1.7000000476837158,0.03999999910593033,0.046000003814697266,-0.0031250000465661287,False,,,None
85,17,Team 0,2.625800132751465,16,44.0,0.0,-0.30000001192092896,0.07187499850988388,0.001500000013038516,1.690000057220459,0.019999999552965164,0.06400000303983688,-0.0062500000931322575,False,,,None
85,18,Team 0,18.7593994140625,16,35.0,1.0,-0.10000000149011612,0.07500000298023224,0.0017500000540167093,1.5750000476837158,0.009999999776482582,0.06599999964237213,-0.0031250000465661287,False,,,None
85,19,Team 1,18.749067306518555,0,100.0,1.0,-0.30000001192092896,0.17916665971279144,0.001500000013038516,1.7000000476837158,0.029999999329447746,0.020000001415610313,-0.012500000186264515,False,,,None
85,20,Team 0,16.492799758911133,15,20.0,1.0,-0.800000011920929,0.054999999701976776,0.0020000000949949026,0.7850000262260437,0.009999999776482582,0.0560000017285347,0.0,False,,,None
85,21,Team 0,50.63203430175781,16,136.0,3.0,-0.30000001192092896,0.03177083283662796,0.001500000013038516,1.7400000095367432,0.019999999552965164,0.058000002056360245,-0.0062500000931322575,False,,,None
85,22,Team 1,2.5620334148406982,1,0.0,0.0,-0.4000000059604645,0.1380208283662796,0.001500000013038516,1.659999966621399,0.03999999910593033,0.06800000369548798,-0.0062500000931322575,False,,,None
85,23,Team 1,18.800203323364258,0,65.0,1.0,-0.20000000298023224,0.17812499403953552,0.0013749999925494194,1.6299999952316284,0.009999999776482582,0.04000000283122063,-0.00937500037252903,False,,,None
85,24,Team 0,17.966798782348633,16,12.0,1.0,-0.5,0.0625,0.0018749999580904841,1.5,0.0,0.06800000369548798,-0.0031250000465661287,False,,,None
85,25,Team 0,18.12396812438965,16,15.0,1.0,-0.699999988079071,0.15572915971279144,0.0017500000540167093,1.6299999952316284,0.019999999552965164,0.020000001415610313,0.0,False,,,None
85,26,Team 1,1.621999979019165,0,9.0,0.0,-0.8999999761581421,0.15625,0.0016250000335276127,1.6449999809265137,0.0,0.014000000432133675,-0.0031250000465661287,False,,,None
85,27,Team 1,17.86603355407715,4,7.0,1.0,-0.30000001192092896,0.17239584028720856,0.0018749999580904841,1.0099999904632568,0.019999999552965164,0.06200000271201134,0.0,False,,,None
85,28,Team 0,2.3374669551849365,16,0.0,0.0,-0.10000000149011612,0.0729166641831398,0.0020000000949949026,1.350000023841858,0.009999999776482582,0.026000000536441803,0.0,False,,,None
85,29,Team 0,18.518835067749023,16,80.0,1.0,-0.30000001192092896,0.12552084028720856,0.0018749999580904841,1.6299999952316284,0.0,0.020000001415610313,-0.0031250000465661287,False,,,None
85,30,Team 1,2.538633346557617,0,1.0,0.0,-0.30000001192092896,0.16302083432674408,0.0017500000540167093,1.5049999952316284,0.029999999329447746,0.09000000357627869,-0.0031250000465661287,False,,,None
85,31,Team 1,0.5965332388877869,0,15.0,0.0,-1.100000023841858,0.19583334028720856,0.0020000000949949026,1.1349999904632568,0.0,0.04000000283122063,0.0,False,,,None
85,32,Team 1,0.10110003501176834,2,0.0,0.0,-0.699999988079071,0.14218750596046448,0.0020000000949949026,0.4650000035762787,0.0,0.05400000140070915,0.0,False,,,None
85,33,Team 0,50.448665618896484,16,59.0,3.0,-0.4000000059604645,0.03854166716337204,0.0018749999580904841,1.6799999475479126,0.05999999865889549,0.05000000074505806,0.0,False,,,None
85,34,Team 0,65.39659881591797,16,31.0,4.0,-0.5,0.109375,0.0017500000540167093,1.1399999856948853,0.0,0.02800000086426735,-0.0062500000931322575,False,,,None
85,35,Team 1,1.7975331544876099,4,2.0,0.0,-0.30000001192092896,0.1614583283662796,0.0020000000949949026,1.0199999809265137,0.0,0.04000000283122063,0.0,False,,,None
85,36,Team 0,50.428768157958984,16,147.0,3.0,-0.4000000059604645,0.0651041641831398,0.0013749999925494194,1.7100000381469727,0.0,0.05400000140070915,-0.012500000186264515,False,,,None
85,37,Team 0,1.9088001251220703,16,0.0,0.0,-0.10000000149011612,0.078125,0.0018749999580904841,0.925000011920929,0.0,0.08800000697374344,0.0,False,,,None
85,38,Team 1,34.6727409362793,14,42.0,2.0,-0.4000000059604645,0.09270833432674408,0.0017500000540167093,1.649999976158142,0.019999999552965164,0.10600000619888306,0.0,False,,,None
85,39,Team 1,18.43223762512207,0,14.0,1.0,-0.4000000059604645,0.18802084028720856,0.001500000013038516,1.600000023841858,0.019999999552965164,0.020000001415610313,-0.00937500037252903,False,,,None
85,40,Team 0,18.168668746948242,16,7.0,1.0,-0.4000000059604645,0.06666667014360428,0.0018749999580904841,1.559999942779541,0.0,0.030000001192092896,-0.0031250000465661287,False,,,None
85,41,Team 0,18.722867965698242,16,22.0,1.0,-0.10000000149011612,0.09791667014360428,0.0018749999580904841,1.5399999618530273,0.019999999552965164,0.04200000315904617,0.0,False,,,None
85,42,Team 0,34.69733810424805,16,36.0,2.0,-0.30000001192092896,0.12708333134651184,0.0017500000540167093,1.6749999523162842,0.029999999329447746,0.052000001072883606,0.0,False,,,None
85,43,Team 0,1.2496002912521362,15,1.0,0.0,-0.8999999761581421,0.09000000357627869,0.0020000000949949026,1.3250000476837158,0.03999999910593033,0.024000000208616257,0.0,False,,,None
85,44,Team 0,0.6696133613586426,16,0.0,0.0,-0.10000000149011612,0.34583333134651184,0.0018749999580904841,0.0,0.0,0.08800000697374344,0.0,False,,,None
85,45,Team 0,1.7869665622711182,16,37.0,0.0,-0.5,0.08697916567325592,0.0018749999580904841,1.2599999904632568,0.019999999552965164,0.04800000041723251,0.0,False,,,None
85,46,Team 1,1.17703115940094,5,0.0,0.0,0.0,0.6511111259460449,0.0018666667165234685,0.0,0.0,0.0860000029206276,-0.0033333334140479565,False,,,None
85,47,Team 0,1.0916849374771118,11,4.0,0.0,-0.4000000059604645,0.07348484545946121,0.001818181830458343,0.7850000262260437,0.0,0.02200000174343586,0.0,False,,,None
85,48,Team 1,1.648366928100586,4,17.0,0.0,-0.699999988079071,0.15260416269302368,0.0017500000540167093,1.3250000476837158,0.029999999329447746,0.024000000208616257,-0.0031250000465661287,False,,,None
85,49,Team 1,2.0389668941497803,2,18.0,0.0,-0.6000000238418579,0.14635416865348816,0.0020000000949949026,1.5199999809265137,0.0,0.006000000052154064,0.0,False,,,None
85,50,Team 1,3.0034332275390625,0,65.0,0.0,-0.20000000298023224,0.18802084028720856,0.0013749999925494194,1.6799999475479126,0.009999999776482582,0.10400000214576721,-0.0062500000931322575,False,,,None
85,51,Team 1,34.6057014465332,0,37.0,2.0,-0.4000000059604645,0.18281249701976776,0.0017500000540167093,1.659999966621399,0.019999999552965164,0.06400000303983688,0.0,False,,,None
85,52,Team 1,66.67019653320312,0,92.0,4.0,-0.30000001192092896,0.17812499403953552,0.0018749999580904841,1.6200000047683716,0.0,0.07200000435113907,-0.0031250000465661287,False,,,None
85,53,Team 1,0.7681999802589417,0,0.0,0.0,-0.20000000298023224,0.606249988079071,0.0018749999580904841,0.0,0.0,0.07200000435113907,0.0,False,,,None
85,54,Team 1,17.228975296020508,3,1.0,1.0,-0.10000000149011612,0.15611110627651215,0.0020000000949949026,0.47999998927116394,0.0,0.030000001192092896,0.0,False,,,None
85,55,Team 0,0.7457999587059021,16,0.0,0.0,0.0,0.41874998807907104,0.0016250000335276127,0.0,0.0,0.052000001072883606,-0.0062500000931322575,False,,,None
85,56,Team 1,34.66286849975586,0,141.0,2.0,-0.30000001192092896,0.19166666269302368,0.0016250000335276127,1.6649999618530273,0.0,0.006000000052154064,0.0,False,,,None
85,57,Team 1,18.686067581176758,0,43.0,1.0,-0.30000001192092896,0.17916665971279144,0.0017500000540167093,1.625,0.0,0.07600000500679016,-0.0031250000465661287,False,,,None
85,58,Team 1,18.403966903686523,2,7.0,1.0,-0.4000000059604645,0.15260416269302368,0.0018749999580904841,1.440000057220459,0.03999999910593033,0.06800000369548798,0.0,False,,,None
85,59,Team 0,17.817899703979492,16,4.0,1.0,-0.5,0.0546875,0.0017500000540167093,1.4299999475479126,0.0,0.0560000017285347,-0.0062500000931322575,False,,,None
85,60,Team 0,34.152034759521484,16,101.0,2.0,-0.6000000238418579,0.06927083432674408,0.0018749999580904841,1.5950000286102295,0.029999999329447746,0.052000001072883606,-0.0031250000465661287,False,,,None
85,61,Team 1,34.796871185302734,0,62.0,2.0,-0.20000000298023224,0.1666666716337204,0.001500000013038516,1.6150000095367432,0.029999999329447746,0.03800000250339508,-0.0031250000465661287,False,,,None
85,62,Team 0,1.917799949645996,16,8.0,0.0,-0.20000000298023224,0.11562500149011612,0.0020000000949949026,1.1150000095367432,0.0,0.06599999964237213,0.0,False,,,None
85,63,Team 0,1.9501333236694336,16,4.0,0.0,-0.4000000059604645,0.07083333283662796,0.0020000000949949026,1.409999966621399,0.009999999776482582,0.026000000536441803,0.0,False,,,None
85,64,Team 1,34.72883224487305,1,33.0,2.0,-0.20000000298023224,0.17864583432674408,0.0018749999580904841,1.5549999475479126,0.0,0.07000000029802322,0.0,False,,,None
85,65,Team 0,33.40560531616211,14,113.0,2.0,-0.800000011920929,0.11249999701976776,0.0020000000949949026,1.3300000429153442,0.0,0.03400000184774399,0.0,False,,,None
85,66,Team 0,-0.0751333236694336,16,0.0,0.0,-0.4000000059604645,0.3291666805744171,0.0018749999580904841,0.0,0.0,0.02200000174343586,0.0,False,,,None
85,67,Team 1,50.56943130493164,4,78.0,3.0,-0.4000000059604645,0.11927083134651184,0.0016250000335276127,1.524999976158142,0.029999999329447746,0.1300000101327896,0.0,False,,,None
85,68,Team 0,18.694334030151367,16,24.0,1.0,-0.20000000298023224,0.07083333283662796,0.0013749999925494194,1.6799999475479126,0.009999999776482582,0.02800000086426735,-0.0062500000931322575,False,,,None
85,69,Team 1,1.4960665702819824,0,26.0,0.0,-0.800000011920929,0.19166666269302368,0.0016250000335276127,1.4299999475479126,0.0,0.018000001087784767,-0.0062500000931322575,False,,,None
85,70,Team 0,2.2833001613616943,16,34.0,0.0,-0.5,0.15156249701976776,0.0017500000540167093,1.4500000476837158,0.0,0.1300000101327896,-0.0062500000931322575,False,,,None
85,71,Team 1,2.2545664310455322,0,10.0,0.0,-0.30000001192092896,0.15572915971279144,0.0016250000335276127,1.4299999475479126,0.0,0.02800000086426735,-0.0062500000931322575,False,,,None
85,72,Team 1,50.18954086303711,4,80.0,3.0,-0.4000000059604645,0.1927083283662796,0.0017500000540167093,1.2799999713897705,0.0,0.09400000423192978,0.0,False,,,None
85,73,Team 1,18.009702682495117,3,43.0,1.0,-0.5,0.17343750596046448,0.0016250000335276127,1.434999942779541,0.019999999552965164,0.026000000536441803,0.0,False,,,None
85,74,Team 1,34.54890060424805,0,115.0,2.0,-0.4000000059604645,0.18281249701976776,0.001500000013038516,1.6749999523162842,0.009999999776482582,0.030000001192092896,-0.0062500000931322575,False,,,None
85,75,Team 1,2.7746331691741943,0,37.0,0.0,-0.30000001192092896,0.17239584028720856,0.0018749999580904841,1.6649999618530273,0.03999999910593033,0.058000002056360245,-0.0031250000465661287,False,,,None
85,76,Team 1,0.8792800307273865,2,0.0,0.0,-0.20000000298023224,0.6187499761581421,0.0020000000949949026,0.0,0.0,0.046000003814697266,0.0,False,,,None
85,77,Team 0,1.7854855060577393,14,1.0,0.0,-0.30000001192092896,0.0803571417927742,0.001714285695925355,1.0750000476837158,0.0,0.06599999964237213,-0.0071428571827709675,False,,,None
85,78,Team 0,34.399871826171875,16,9.0,2.0,-0.30000001192092896,0.07604166865348816,0.0018749999580904841,1.5,0.03999999910593033,0.0820000022649765,0.0,False,,,None
85,79,Team 1,18.72369956970215,0,14.0,1.0,-0.20000000298023224,0.17343750596046448,0.0018749999580904841,1.5850000381469727,0.0,0.04200000315904617,0.0,False,,,None
85,80,Team 1,1.7703334093093872,2,5.0,0.0,-0.6000000238418579,0.14270833134651184,0.0018749999580904841,1.465000033378601,0.0,0.0,-0.0031250000465661287,False,,,None
85,81,Team 1,34.372066497802734,0,27.0,2.0,-0.5,0.15729166567325592,0.001500000013038516,1.6699999570846558,0.019999999552965164,0.04000000283122063,-0.0062500000931322575,False,,,None
85,82,Team 0,34.08633804321289,16,13.0,2.0,-0.20000000298023224,0.0833333358168602,0.0017500000540167093,1.1799999475479126,0.0,0.04200000315904617,-0.0031250000465661287,False,,,None
85,83,Team 0,34.42167282104492,16,136.0,2.0,-0.30000001192092896,0.03541666641831398,0.001500000013038516,1.649999976158142,0.019999999552965164,0.01600000075995922,-0.00937500037252903,False,,,None
85,84,Team 0,18.59446907043457,16,11.0,1.0,-0.30000001192092896,0.0885416641831398,0.0020000000949949026,1.6050000190734863,0.009999999776482582,0.11600000411272049,0.0,False,,,None
85,85,Team 0,50.477027893066406,16,35.0,3.0,-0.30000001192092896,0.08177082985639572,0.001500000013038516,1.6299999952316284,0.009999999776482582,0.02800000086426735,-0.0031250000465661287,False,,,None
85,86,Team 1,0.9301332831382751,1,0.0,0.0,-0.10000000149011612,0.6333333253860474,0.0020000000949949026,0.0,0.0,0.046000003814697266,0.0,False,,,None
85,87,Team 1,0.9852533340454102,0,0.0,0.0,-0.10000000149011612,0.5708333253860474,0.0018749999580904841,0.0,0.0,0.02200000174343586,-0.0031250000465661287,False,,,None
85,88,Team 0,17.879165649414062,16,12.0,1.0,-0.30000001192092896,0.09947916865348816,0.0020000000949949026,1.2050000429153442,0.009999999776482582,0.058000002056360245,0.0,False,,,None
85,89,Team 0,1.4325333833694458,16,28.0,0.0,-0.8999999761581421,0.11145833134651184,0.0018749999580904841,1.4500000476837158,0.019999999552965164,0.012000000104308128,0.0,False,,,None
85,90,Team 1,0.7823733687400818,0,0.0,0.0,-0.20000000298023224,0.5708333253860474,0.0018749999580904841,0.0,0.0,0.07800000160932541,-0.0031250000465661287,False,,,None
85,91,Team 1,18.848968505859375,0,64.0,1.0,-0.20000000298023224,0.18697915971279144,0.0017500000540167093,1.6449999809265137,0.0,0.05000000074505806,-0.0031250000465661287,False,,,None
85,92,Team 0,2.3189666271209717,16,3.0,0.0,-0.30000001192092896,0.07760416716337204,0.0018749999580904841,1.534999966621399,0.009999999776482582,0.02800000086426735,-0.0031250000465661287,False,,,None
85,93,Team 0,17.729833602905273,16,18.0,1.0,-0.699999988079071,0.0911458358168602,0.0020000000949949026,1.3700000047683716,0.009999999776482582,0.1080000028014183,0.0,False,,,None
85,94,Team 0,34.40000534057617,16,19.0,2.0,-0.4000000059604645,0.078125,0.0018749999580904841,1.600000023841858,0.009999999776482582,0.11000000685453415,0.0,False,,,None
85,95,Team 0,18.27983283996582,16,31.0,1.0,-0.30000001192092896,0.0442708320915699,0.0017500000540167093,1.5299999713897705,0.0,0.052000001072883606,-0.0031250000465661287,False,,,None
85,96,Team 0,1.5984001159667969,16,27.0,0.0,-0.699999988079071,0.078125,0.0018749999580904841,1.4550000429153442,0.009999999776482582,0.05400000140070915,0.0,False,,,None
85,97,Team 0,18.329801559448242,16,19.0,1.0,-0.20000000298023224,0.11249999701976776,0.0017500000540167093,1.375,0.019999999552965164,0.05000000074505806,-0.0031250000465661287,False,,,None
85,98,Team 1,18.574203491210938,0,60.0,1.0,-0.4000000059604645,0.17812499403953552,0.0017500000540167093,1.6050000190734863,0.05000000074505806,0.07400000095367432,0.0,False,,,None
85,99,Team 1,34.423831939697266,4,14.0,2.0,-0.30000001192092896,0.16614583134651184,0.0017500000540167093,1.524999976158142,0.009999999776482582,0.012000000104308128,0.0,False,,,None
86,0,Team 0,1.3345000743865967,16,17.0,0.0,-1.0,0.0703125,0.0018749999580904841,1.6349999904632568,0.009999999776482582,0.020000001415610313,-0.0031250000465661287,False,,,None
86,1,Team 1,1.9576665163040161,1,4.0,0.0,-0.699999988079071,0.1666666716337204,0.0018749999580904841,1.6150000095367432,0.009999999776482582,0.030000001192092896,0.0,False,,,None
86,2,Team 0,18.041032791137695,16,5.0,1.0,-0.30000001192092896,0.11302082985639572,0.0017500000540167093,1.2400000095367432,0.0,0.024000000208616257,-0.0031250000465661287,False,,,None
86,3,Team 1,18.55498504638672,5,9.0,1.0,-0.10000000149011612,0.14499999582767487,0.0018666667165234685,1.2699999809265137,0.029999999329447746,0.05000000074505806,0.0,False,,,None
86,4,Team 1,1.9262999296188354,0,0.0,0.0,-0.4000000059604645,0.1640625,0.0018749999580904841,1.2799999713897705,0.0,0.058000002056360245,0.0,False,,,None
86,5,Team 0,0.9655066728591919,16,0.0,0.0,0.0,0.4416666626930237,0.0018749999580904841,0.0,0.0,0.036000002175569534,0.0,False,,,None
86,6,Team 0,2.1974334716796875,16,35.0,0.0,-0.5,0.08177082985639572,0.0017500000540167093,1.6549999713897705,0.019999999552965164,0.018000001087784767,-0.0031250000465661287,False,,,None
86,7,Team 0,18.965566635131836,16,60.0,1.0,-0.10000000149011612,0.1119791641831398,0.001500000013038516,1.659999966621399,0.03999999910593033,0.04000000283122063,0.0,False,,,None
86,8,Team 1,34.54916000366211,6,73.0,2.0,-0.20000000298023224,0.15222221612930298,0.0020000000949949026,1.3650000095367432,0.019999999552965164,0.05400000140070915,0.0,False,,,None
86,9,Team 1,18.249799728393555,4,26.0,1.0,-0.4000000059604645,0.15625,0.0018749999580904841,1.3600000143051147,0.029999999329447746,0.058000002056360245,0.0,False,,,None
86,10,Team 0,34.164371490478516,16,54.0,2.0,-0.6000000238418579,0.07447917014360428,0.0013749999925494194,1.649999976158142,0.009999999776482582,0.12000000476837158,-0.0031250000465661287,False,,,None
86,11,Team 1,18.564802169799805,4,4.0,1.0,0.0,0.17499999701976776,0.0020000000949949026,1.2599999904632568,0.009999999776482582,0.0560000017285347,0.0,False,,,None
86,12,Team 0,1.8426334857940674,16,9.0,0.0,-0.4000000059604645,0.0911458358168602,0.0016250000335276127,1.3200000524520874,0.0,0.04200000315904617,-0.0031250000465661287,False,,,None
86,13,Team 0,50.12887191772461,16,32.0,3.0,-0.6000000238418579,0.11354167014360428,0.0020000000949949026,1.5750000476837158,0.0,0.04000000283122063,0.0,False,,,None
86,14,Team 0,18.7863826751709,15,29.0,1.0,-0.10000000149011612,0.08888889104127884,0.0015999999595806003,1.565000057220459,0.019999999552965164,0.07600000500679016,-0.009999999776482582,False,,,None
86,15,Team 1,50.33237075805664,7,22.0,3.0,-0.4000000059604645,0.1432291716337204,0.0016250000335276127,1.440000057220459,0.0,0.07600000500679016,-0.0031250000465661287,False,,,None
86,16,Team 0,50.551109313964844,16,199.0,3.0,-0.30000001192092896,0.03281249850988388,0.0016250000335276127,1.7000000476837158,0.029999999329447746,0.030000001192092896,0.0,False,,,None
86,17,Team 0,18.983434677124023,16,45.0,1.0,-0.10000000149011612,0.07239583134651184,0.001500000013038516,1.6950000524520874,0.019999999552965164,0.0820000022649765,-0.0062500000931322575,False,,,None
86,18,Team 0,18.61205291748047,15,36.0,1.0,-0.10000000149011612,0.07500000298023224,0.0018666667165234685,1.4950000047683716,0.0,0.06400000303983688,-0.0033333334140479565,False,,,None
86,19,Team 1,66.63286590576172,0,104.0,4.0,-0.4000000059604645,0.17916665971279144,0.0016250000335276127,1.725000023841858,0.009999999776482582,0.036000002175569534,-0.0062500000931322575,False,,,None
86,20,Team 0,0.3217777907848358,15,20.0,0.0,-0.8999999761581421,0.056111112236976624,0.0020000000949949026,0.7850000262260437,0.0,0.058000002056360245,0.0,False,,,None
86,21,Team 0,18.277769088745117,16,137.0,1.0,-0.5,0.0338541679084301,0.0018749999580904841,1.7350000143051147,0.0,0.0560000017285347,-0.0031250000465661287,False,,,None
86,22,Team 1,2.77543306350708,0,0.0,0.0,-0.20000000298023224,0.1380208283662796,0.0017500000540167093,1.659999966621399,0.009999999776482582,0.02800000086426735,-0.0031250000465661287,False,,,None
86,23,Team 1,34.47013854980469,0,67.0,2.0,-0.4000000059604645,0.1770833283662796,0.0017500000540167093,1.625,0.0,0.04000000283122063,0.0,False,,,None
86,24,Team 0,17.98753547668457,16,13.0,1.0,-0.5,0.06145833432674408,0.0017500000540167093,1.475000023841858,0.0,0.10400000214576721,0.0,False,,,None
86,25,Team 0,2.2788333892822266,16,15.0,0.0,-0.6000000238418579,0.15677084028720856,0.0012499999720603228,1.6449999809265137,0.009999999776482582,0.030000001192092896,-0.01875000074505806,False,,,None
86,26,Team 1,1.8248999118804932,0,9.0,0.0,-0.800000011920929,0.15468749403953552,0.0018749999580904841,1.659999966621399,0.009999999776482582,0.014000000432133675,0.0,False,,,None
86,27,Team 1,17.858034133911133,3,8.0,1.0,-0.30000001192092896,0.17239584028720856,0.0018749999580904841,1.0149999856948853,0.019999999552965164,0.052000001072883606,0.0,False,,,None
86,28,Team 0,18.049400329589844,16,1.0,1.0,-0.30000001192092896,0.07187499850988388,0.0020000000949949026,1.3849999904632568,0.0,0.02200000174343586,0.0,False,,,None
86,29,Team 0,50.575008392333984,16,83.0,3.0,-0.30000001192092896,0.125,0.0016250000335276127,1.6549999713897705,0.019999999552965164,0.014000000432133675,-0.0062500000931322575,False,,,None
86,30,Team 1,2.254033327102661,0,1.0,0.0,-0.5,0.16302083432674408,0.0017500000540167093,1.5099999904632568,0.03999999910593033,0.09400000423192978,0.0,False,,,None
86,31,Team 1,0.39573317766189575,0,15.0,0.0,-1.2000000476837158,0.19583334028720856,0.0017500000540167093,1.1299999952316284,0.0,0.026000000536441803,-0.0062500000931322575,False,,,None
86,32,Team 1,0.11870002746582031,3,0.0,0.0,-0.699999988079071,0.14218750596046448,0.0020000000949949026,0.47999998927116394,0.0,0.05000000074505806,0.0,False,,,None
86,33,Team 0,18.327077865600586,15,60.0,1.0,-0.4000000059604645,0.04055555537343025,0.0018666667165234685,1.600000023841858,0.05999999865889549,0.052000001072883606,0.0,False,,,None
86,34,Team 0,33.272335052490234,16,33.0,2.0,-0.6000000238418579,0.11145833134651184,0.0018749999580904841,1.1649999618530273,0.0,0.020000001415610313,-0.0031250000465661287,False,,,None
86,35,Team 1,17.36351776123047,2,3.0,1.0,-0.5,0.16333332657814026,0.0018666667165234685,0.9549999833106995,0.0,0.03200000151991844,0.0,False,,,None
86,36,Team 0,18.456335067749023,16,148.0,1.0,-0.4000000059604645,0.06458333134651184,0.0017500000540167093,1.7100000381469727,0.0,0.06200000271201134,-0.0031250000465661287,False,,,None
86,37,Team 0,1.953800082206726,16,0.0,0.0,-0.10000000149011612,0.078125,0.0020000000949949026,0.9549999833106995,0.0,0.0860000029206276,0.0,False,,,None
86,38,Team 1,18.49626350402832,13,43.0,1.0,-0.5,0.09166666865348816,0.0016250000335276127,1.649999976158142,0.0,0.12000000476837158,-0.0031250000465661287,False,,,None
86,39,Team 1,2.409266710281372,0,14.0,0.0,-0.4000000059604645,0.18854166567325592,0.0016250000335276127,1.6050000190734863,0.0,0.020000001415610313,-0.00937500037252903,False,,,None
86,40,Team 0,18.2800350189209,16,8.0,1.0,-0.4000000059604645,0.06927083432674408,0.0018749999580904841,1.5950000286102295,0.009999999776482582,0.052000001072883606,-0.0031250000465661287,False,,,None
86,41,Team 0,2.493833303451538,16,22.0,0.0,-0.20000000298023224,0.09739582985639572,0.0016250000335276127,1.524999976158142,0.009999999776482582,0.03400000184774399,-0.00937500037252903,False,,,None
86,42,Team 0,18.745534896850586,16,37.0,1.0,-0.30000001192092896,0.12708333134651184,0.0018749999580904841,1.6649999618530273,0.05999999865889549,0.06200000271201134,0.0,False,,,None
86,43,Team 0,1.3473777770996094,15,1.0,0.0,-0.8999999761581421,0.09611111134290695,0.0020000000949949026,1.3799999952316284,0.03999999910593033,0.024000000208616257,0.0,False,,,None
86,44,Team 0,0.3836666941642761,16,0.0,0.0,-0.20000000298023224,0.3479166626930237,0.0018749999580904841,0.0,0.0,0.09000000357627869,0.0,False,,,None
86,45,Team 0,33.982540130615234,16,39.0,2.0,-0.4000000059604645,0.08645833283662796,0.0017500000540167093,1.2599999904632568,0.019999999552965164,0.07400000095367432,-0.0031250000465661287,False,,,None
86,46,Team 1,1.8452444076538086,7,0.0,0.0,0.0,0.644444465637207,0.0018666667165234685,0.0,0.0,0.0560000017285347,-0.0033333334140479565,False,,,None
86,47,Team 0,0.9913696646690369,11,4.0,0.0,-0.5,0.07878787815570831,0.001818181830458343,0.824999988079071,0.0,0.014000000432133675,0.0,False,,,None
86,48,Team 1,1.631333351135254,4,17.0,0.0,-0.699999988079071,0.15208333730697632,0.0017500000540167093,1.340000033378601,0.0,0.03200000151991844,-0.0062500000931322575,False,,,None
86,49,Team 1,2.2578999996185303,4,18.0,0.0,-0.5,0.14531250298023224,0.0018749999580904841,1.5499999523162842,0.009999999776482582,0.004000000189989805,0.0,False,,,None
86,50,Team 1,18.823266983032227,0,66.0,1.0,-0.30000001192092896,0.18854166567325592,0.0013749999925494194,1.690000057220459,0.0,0.09400000423192978,-0.00937500037252903,False,,,None
86,51,Team 1,50.748600006103516,0,40.0,3.0,-0.30000001192092896,0.18125000596046448,0.0016250000335276127,1.6549999713897705,0.019999999552965164,0.06000000238418579,0.0,False,,,None
86,52,Team 1,34.82253646850586,0,94.0,2.0,-0.20000000298023224,0.1770833283662796,0.0013749999925494194,1.6349999904632568,0.0,0.06000000238418579,-0.00937500037252903,False,,,None
86,53,Team 1,0.7742000222206116,0,0.0,0.0,-0.20000000298023224,0.606249988079071,0.0016250000335276127,0.0,0.0,0.07600000500679016,0.0,False,,,None
86,54,Team 1,1.3646222352981567,2,1.0,0.0,-0.10000000149011612,0.15388889610767365,0.0020000000949949026,0.5249999761581421,0.0,0.07200000435113907,0.0,False,,,None
86,55,Team 0,1.8761332035064697,16,0.0,0.0,-0.10000000149011612,0.10520832985639572,0.0016250000335276127,1.0199999809265137,0.0,0.052000001072883606,-0.0062500000931322575,False,,,None
86,56,Team 1,50.86496353149414,0,144.0,3.0,-0.20000000298023224,0.1901041716337204,0.001500000013038516,1.6749999523162842,0.009999999776482582,0.014000000432133675,0.0,False,,,None
86,57,Team 1,19.015966415405273,0,44.0,1.0,-0.10000000149011612,0.17760416865348816,0.0016250000335276127,1.649999976158142,0.0,0.06200000271201134,-0.0062500000931322575,False,,,None
86,58,Team 1,2.4586000442504883,2,7.0,0.0,-0.4000000059604645,0.15000000596046448,0.0017500000540167093,1.4700000286102295,0.03999999910593033,0.07800000160932541,-0.0031250000465661287,False,,,None
86,59,Team 0,1.735866665840149,16,4.0,0.0,-0.6000000238418579,0.05416666716337204,0.0018749999580904841,1.4500000476837158,0.0,0.0820000022649765,-0.0031250000465661287,False,,,None
