step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
76,6,Team 1,0.15936659276485443,3,7.0,0.0,11.0,0.18072916567325592,0.875,163.0,0.0,2.625,0.0625,False,,,None
76,7,Team 1,2.773399591445923,4,2.0,0.0,1.0,0.140625,0.875,293.0,3.0,1.125,0.125,False,,,None
76,8,Team 0,2.097233533859253,16,0.0,0.0,2.0,0.09427083283662796,1.0,262.0,0.0,2.25,0.0,False,,,None
76,9,Team 1,5.558799743652344,2,8.0,2.0,1.0,0.16562500596046448,0.9375,260.0,0.0,3.375,0.0,False,,,None
76,10,Team 1,3.7790334224700928,0,26.0,1.0,6.0,0.1536458283662796,0.75,342.0,0.0,1.5,0.125,False,,,None
76,11,Team 1,5.404099464416504,0,39.0,2.0,3.0,0.17031249403953552,1.0,280.0,0.0,2.625,0.0,False,,,None
76,12,Team 1,5.415299415588379,0,85.0,2.0,5.0,0.18906250596046448,0.875,320.0,0.0,0.0,0.125,False,,,None
76,13,Team 0,0.12093333899974823,16,0.0,0.0,3.0,0.3708333373069763,0.8125,0.0,0.0,3.125,0.0625,False,,,None
76,14,Team 1,1.4146335124969482,0,0.0,0.0,5.0,0.15989583730697632,0.9375,224.0,0.0,2.75,0.0625,False,,,None
76,15,Team 1,1.7040331363677979,5,5.0,0.0,8.0,0.15052083134651184,0.9375,299.0,1.0,3.8125,0.0,False,,,None
76,16,Team 0,3.744166851043701,16,65.0,1.0,4.0,0.04635416716337204,0.8125,310.0,4.0,2.625,0.0625,False,,,None
76,17,Team 1,4.122166156768799,0,39.0,1.0,4.0,0.1901041716337204,0.8125,338.0,0.0,0.4375,0.125,False,,,None
76,18,Team 0,6.021699905395508,16,38.0,3.0,7.0,0.10781250149011612,0.8125,229.0,1.0,1.125,0.0625,False,,,None
76,19,Team 1,1.881933331489563,0,4.0,0.0,6.0,0.1770833283662796,0.75,299.0,1.0,1.0,0.1875,False,,,None
76,20,Team 0,2.5374667644500732,16,53.0,0.0,3.0,0.09479166567325592,0.75,315.0,1.0,2.3125,0.0,False,,,None
76,21,Team 0,5.945466041564941,16,42.0,2.0,2.0,0.06979166716337204,0.75,339.0,5.0,2.9375,0.125,False,,,None
76,22,Team 1,6.186832904815674,0,31.0,2.0,1.0,0.1692708283662796,0.8125,333.0,3.0,2.0,0.0625,False,,,None
76,23,Team 0,3.667999505996704,16,25.0,1.0,6.0,0.08124999701976776,0.8125,336.0,3.0,1.375,0.0625,False,,,None
76,24,Team 0,0.5835999846458435,16,0.0,0.0,4.0,0.08749999850988388,1.0,114.0,0.0,2.625,0.0,False,,,None
76,25,Team 1,5.764266490936279,0,56.0,2.0,3.0,0.1822916716337204,0.6875,325.0,0.0,1.6875,0.1875,False,,,None
76,26,Team 0,6.532978057861328,15,6.0,3.0,2.0,0.08777777850627899,1.0,198.0,0.0,1.6666666269302368,0.0,False,,,None
76,27,Team 0,0.9814000129699707,16,0.0,0.0,0.0,0.40625,0.5,0.0,0.0,2.0,0.1875,False,,,None
76,28,Team 1,2.110044479370117,9,2.0,0.0,3.0,0.1527777761220932,1.0,252.0,0.0,2.0,0.0,False,,,None
76,29,Team 0,2.3023664951324463,16,32.0,0.0,4.0,0.06822916865348816,0.9375,332.0,1.0,1.0,0.0625,False,,,None
76,30,Team 0,6.088832855224609,16,33.0,2.0,1.0,0.0442708320915699,0.8125,344.0,4.0,1.375,0.0625,False,,,None
76,31,Team 1,5.981400012969971,0,72.0,2.0,2.0,0.18437500298023224,0.875,331.0,0.0,0.1875,0.0625,False,,,None
76,32,Team 0,3.1491665840148926,16,13.0,1.0,8.0,0.14635416865348816,0.9375,303.0,0.0,2.5,0.0,False,,,None
76,33,Team 1,0.9152665734291077,0,3.0,0.0,10.0,0.17916665971279144,1.0,258.0,0.0,0.4375,0.0,False,,,None
76,34,Team 1,2.4802000522613525,13,8.0,0.0,2.0,0.15625,0.75,276.0,1.0,2.75,0.0625,False,,,None
76,35,Team 0,0.8541732430458069,16,0.0,0.0,2.0,0.3895833194255829,0.875,0.0,0.0,2.0625,0.0,False,,,None
76,36,Team 0,7.759366035461426,16,37.0,3.0,0.0,0.0338541679084301,0.8125,337.0,3.0,1.125,0.0625,False,,,None
76,37,Team 1,2.250499963760376,0,22.0,0.0,6.0,0.18906250596046448,0.8125,344.0,0.0,1.0625,0.125,False,,,None
76,38,Team 1,1.10590660572052,4,0.0,0.0,3.0,0.6479166746139526,0.9375,0.0,0.0,3.0625,0.0625,False,,,None
76,39,Team 1,2.567167043685913,0,31.0,0.0,3.0,0.18072916567325592,0.875,324.0,0.0,2.5625,0.0625,False,,,None
76,40,Team 1,2.579399824142456,0,1.0,0.0,3.0,0.15937499701976776,0.8125,325.0,3.0,1.1875,0.125,False,,,None
76,41,Team 1,4.366366863250732,0,21.0,1.0,2.0,0.18072916567325592,0.9375,323.0,3.0,0.6875,0.0,False,,,None
76,42,Team 1,1.0884332656860352,0,3.0,0.0,7.0,0.19114583730697632,1.0,217.0,0.0,1.0625,0.0,False,,,None
76,43,Team 0,2.5618999004364014,16,3.0,1.0,5.0,0.06718750298023224,1.0,186.0,0.0,1.0,0.0,False,,,None
76,44,Team 1,12.630533218383789,0,149.0,6.0,1.0,0.18020834028720856,0.8125,339.0,2.0,1.75,0.125,False,,,None
76,45,Team 1,1.9029666185379028,6,7.0,0.0,5.0,0.14947916567325592,0.9375,257.0,5.0,1.5,0.0,False,,,None
76,46,Team 0,0.17737330496311188,16,0.0,0.0,3.0,0.28333333134651184,0.625,0.0,0.0,2.8125,0.125,False,,,None
76,47,Team 0,1.0934332609176636,16,2.0,0.0,5.0,0.0911458358168602,0.9375,178.0,0.0,1.75,0.0625,False,,,None
76,48,Team 0,6.719166278839111,16,22.0,3.0,4.0,0.09322916716337204,0.8125,258.0,1.0,2.3125,0.0,False,,,None
76,49,Team 0,3.3206331729888916,16,6.0,1.0,6.0,0.10052083432674408,1.0,274.0,0.0,1.4375,0.0,False,,,None
76,50,Team 0,2.386233329772949,16,3.0,0.0,2.0,0.11302082985639572,0.625,292.0,2.0,1.6875,0.125,False,,,None
76,51,Team 1,2.9718666076660156,0,16.0,1.0,7.0,0.16979166865348816,0.8125,256.0,1.0,1.125,0.125,False,,,None
76,52,Team 0,1.4861334562301636,16,0.0,0.0,4.0,0.07708333432674408,0.9375,229.0,0.0,2.4375,0.0,False,,,None
76,53,Team 1,3.4753000736236572,0,33.0,1.0,4.0,0.1796875,0.8125,259.0,0.0,1.0,0.125,False,,,None
76,54,Team 0,3.8455331325531006,16,35.0,1.0,5.0,0.08020833134651184,0.6875,337.0,4.0,1.5625,0.125,False,,,None
76,55,Team 0,3.7920336723327637,16,12.0,1.0,5.0,0.10989583283662796,1.0,307.0,2.0,1.5625,0.0,False,,,None
76,56,Team 0,1.5649666786193848,16,12.0,0.0,7.0,0.0651041641831398,1.0,302.0,0.0,0.5,0.0,False,,,None
76,57,Team 0,1.7520352602005005,15,3.0,0.0,7.0,0.08055555820465088,1.0,289.0,6.0,3.7333333492279053,0.0,False,,,None
76,58,Team 0,2.692166805267334,16,38.0,0.0,2.0,0.05572916567325592,0.875,338.0,4.0,0.6875,0.125,False,,,None
76,59,Team 0,9.260367393493652,16,76.0,4.0,1.0,0.07447917014360428,0.625,337.0,3.0,1.625,0.125,False,,,None
76,60,Team 0,3.891899585723877,16,35.0,1.0,4.0,0.06718750298023224,0.6875,326.0,3.0,3.5,0.0625,False,,,None
76,61,Team 0,3.295966625213623,16,11.0,1.0,4.0,0.0807291641831398,0.9375,255.0,0.0,1.1875,0.0,False,,,None
76,62,Team 1,4.4185004234313965,0,52.0,1.0,2.0,0.1796875,0.8125,336.0,0.0,1.6875,0.0625,False,,,None
76,63,Team 0,4.143367290496826,16,3.0,1.0,0.0,0.12135417014360428,1.0,253.0,0.0,0.625,0.0,False,,,None
76,64,Team 1,7.316500663757324,2,50.0,3.0,4.0,0.16093750298023224,0.8125,340.0,1.0,1.6875,0.0625,False,,,None
76,65,Team 0,5.350866317749023,16,28.0,2.0,4.0,0.06041666492819786,1.0,316.0,0.0,0.9375,0.0,False,,,None
76,66,Team 0,3.6687333583831787,16,4.0,1.0,2.0,0.07708333432674408,1.0,262.0,0.0,1.9375,0.0,False,,,None
76,67,Team 1,0.8370800018310547,1,0.0,0.0,2.0,0.675000011920929,0.875,0.0,0.0,2.0625,0.0,False,,,None
76,68,Team 0,0.2572533190250397,16,0.0,0.0,3.0,0.28958332538604736,0.625,0.0,0.0,1.9375,0.0625,False,,,None
76,69,Team 0,3.4988667964935303,16,10.0,1.0,6.0,0.06666667014360428,0.875,323.0,0.0,3.25,0.0625,False,,,None
76,70,Team 0,3.957866668701172,16,18.0,1.0,2.0,0.1041666641831398,0.875,292.0,1.0,2.0,0.125,False,,,None
76,71,Team 0,-0.05552002787590027,16,0.0,0.0,4.0,0.32499998807907104,0.8125,0.0,0.0,1.3125,0.125,False,,,None
76,72,Team 1,7.620567321777344,0,85.0,3.0,2.0,0.1432291716337204,0.75,337.0,3.0,1.5625,0.0,False,,,None
76,73,Team 1,1.8981000185012817,0,1.0,0.0,4.0,0.17343750596046448,0.9375,262.0,0.0,0.5,0.0,False,,,None
76,74,Team 0,1.0152665376663208,16,0.0,0.0,2.0,0.1041666641831398,1.0,103.0,1.0,1.6875,0.0,False,,,None
76,75,Team 1,4.156100749969482,0,128.0,1.0,4.0,0.18593749403953552,0.8125,333.0,4.0,2.5,0.0,False,,,None
76,76,Team 1,4.366699695587158,0,21.0,1.0,2.0,0.17656250298023224,0.8125,329.0,1.0,1.125,0.125,False,,,None
76,77,Team 1,0.4421999454498291,2,0.0,0.0,4.0,0.6812499761581421,0.75,0.0,0.0,1.5,0.1875,False,,,None
76,78,Team 0,0.3622400462627411,15,0.0,0.0,1.0,0.3199999928474426,0.8666666746139526,0.0,0.0,2.3333332538604736,0.0,False,,,None
76,79,Team 0,1.689833402633667,16,7.0,0.0,7.0,0.1067708358168602,0.875,310.0,0.0,1.9375,0.125,False,,,None
76,80,Team 0,1.3713997602462769,16,15.0,0.0,9.0,0.109375,1.0,289.0,0.0,0.375,0.0,False,,,None
76,81,Team 0,10.556999206542969,16,164.0,5.0,3.0,0.03750000149011612,0.8125,346.0,3.0,1.0625,0.0625,False,,,None
76,82,Team 1,3.5114996433258057,1,9.0,1.0,4.0,0.17031249403953552,0.9375,264.0,0.0,1.25,0.0,False,,,None
76,83,Team 0,7.323866844177246,16,102.0,3.0,3.0,0.0729166641831398,0.8125,336.0,2.0,3.0,0.0625,False,,,None
76,84,Team 0,3.965933084487915,16,20.0,1.0,3.0,0.10520832985639572,0.875,290.0,2.0,2.4375,0.0625,False,,,None
76,85,Team 1,1.9810667037963867,3,0.0,0.0,4.0,0.17291666567325592,0.9375,270.0,1.0,1.6875,0.0,False,,,None
76,86,Team 0,5.692333221435547,16,15.0,2.0,3.0,0.10520832985639572,1.0,309.0,0.0,2.75,0.0,False,,,None
76,87,Team 0,3.357633352279663,16,8.0,1.0,3.0,0.08802083134651184,1.0,221.0,0.0,1.75,0.0,False,,,None
76,88,Team 1,4.704232692718506,0,46.0,2.0,7.0,0.18802084028720856,0.75,267.0,2.0,0.9375,0.125,False,,,None
76,89,Team 1,5.450833320617676,0,18.0,2.0,5.0,0.1692708283662796,0.75,321.0,3.0,2.0625,0.0625,False,,,None
76,90,Team 0,4.0791335105896,16,18.0,1.0,3.0,0.0364583320915699,0.9375,334.0,4.0,0.5625,0.0,False,,,None
76,91,Team 0,2.0801331996917725,16,28.0,0.0,6.0,0.08020833134651184,0.9375,334.0,4.0,4.0,0.0,False,,,None
76,92,Team 1,9.02786636352539,0,133.0,4.0,3.0,0.17916665971279144,0.75,331.0,1.0,1.5,0.125,False,,,None
76,93,Team 1,4.169766902923584,3,7.0,1.0,2.0,0.13697916269302368,1.0,289.0,2.0,1.0625,0.0,False,,,None
76,94,Team 0,0.6676666736602783,16,0.0,0.0,0.0,0.4104166626930237,0.75,0.0,0.0,2.6875,0.0,False,,,None
76,95,Team 0,0.4089333415031433,16,0.0,0.0,1.0,0.3583333194255829,0.75,0.0,0.0,2.5625,0.1875,False,,,None
76,96,Team 0,5.577633380889893,16,44.0,2.0,3.0,0.04114583507180214,0.875,329.0,0.0,0.625,0.0625,False,,,None
76,97,Team 1,3.229433059692383,0,27.0,1.0,6.0,0.18177083134651184,0.9375,264.0,1.0,2.375,0.0,False,,,None
76,98,Team 0,5.601132392883301,16,43.0,2.0,2.0,0.06458333134651184,0.8125,308.0,0.0,0.375,0.125,False,,,None
76,99,Team 0,3.0928666591644287,16,13.0,1.0,4.0,0.09791667014360428,0.9375,227.0,0.0,0.6875,0.0625,False,,,None
77,0,Team 1,5.10899019241333,7,48.0,2.0,5.0,0.14226190745830536,0.9285714030265808,270.0,0.0,1.2857142686843872,0.0714285746216774,False,,,None
77,1,Team 0,9.004134178161621,16,36.0,4.0,2.0,0.04895833507180214,0.9375,331.0,2.0,2.4375,0.0625,False,,,None
77,2,Team 1,2.361799955368042,4,11.0,0.0,3.0,0.1875,0.75,297.0,1.0,0.75,0.1875,False,,,None
77,3,Team 0,1.6166667938232422,16,8.0,1.0,3.0,0.31041666865348816,0.9375,0.0,0.0,0.625,0.0625,False,,,None
77,4,Team 1,5.940433025360107,0,35.0,2.0,3.0,0.1692708283662796,0.6875,338.0,5.0,1.0625,0.0,False,,,None
77,5,Team 1,1.8425999879837036,1,3.0,0.0,3.0,0.16875000298023224,0.9375,216.0,0.0,2.0625,0.0625,False,,,None
77,6,Team 1,0.4611665606498718,3,7.0,0.0,9.0,0.18072916567325592,0.9375,161.0,0.0,1.875,0.0625,False,,,None
77,7,Team 1,2.469766855239868,4,2.0,0.0,3.0,0.14010415971279144,0.875,295.0,3.0,1.5,0.125,False,,,None
77,8,Team 0,1.9871331453323364,16,0.0,0.0,3.0,0.09583333134651184,1.0,266.0,1.0,2.0625,0.0,False,,,None
77,9,Team 1,3.981933116912842,3,9.0,1.0,1.0,0.16458334028720856,1.0,261.0,1.0,3.5625,0.0,False,,,None
77,10,Team 1,4.0818328857421875,0,27.0,1.0,4.0,0.1536458283662796,0.8125,335.0,2.0,2.0,0.0625,False,,,None
77,11,Team 1,5.286133289337158,0,41.0,2.0,4.0,0.17083333432674408,1.0,283.0,1.0,3.0,0.0,False,,,None
77,12,Team 1,7.054434776306152,0,88.0,3.0,5.0,0.18802084028720856,0.875,323.0,1.0,0.25,0.125,False,,,None
77,13,Team 0,0.12093333899974823,16,0.0,0.0,3.0,0.3708333373069763,0.8125,0.0,0.0,3.125,0.0625,False,,,None
77,14,Team 1,3.0314671993255615,0,1.0,1.0,5.0,0.16041666269302368,0.875,224.0,1.0,2.8125,0.0625,False,,,None
77,15,Team 1,1.8339335918426514,6,5.0,0.0,7.0,0.15208333730697632,0.875,298.0,0.0,2.75,0.0625,False,,,None
77,16,Team 0,5.631133556365967,16,67.0,2.0,2.0,0.04583333432674408,0.875,308.0,3.0,2.5,0.0625,False,,,None
77,17,Team 1,3.601466655731201,0,40.0,1.0,7.0,0.18854166567325592,1.0,332.0,0.0,0.1875,0.0,False,,,None
77,18,Team 0,4.584000110626221,16,40.0,2.0,6.0,0.109375,0.9375,229.0,1.0,0.9375,0.0625,False,,,None
77,19,Team 1,2.559000253677368,0,4.0,0.0,2.0,0.17812499403953552,0.8125,300.0,2.0,1.375,0.0625,False,,,None
77,20,Team 0,4.304999828338623,16,54.0,1.0,2.0,0.09375,0.8125,316.0,1.0,2.625,0.0,False,,,None
77,21,Team 0,4.183166027069092,16,43.0,1.0,3.0,0.06822916865348816,1.0,338.0,5.0,2.125,0.0,False,,,None
77,22,Team 1,5.870166301727295,0,33.0,2.0,3.0,0.17135415971279144,0.875,333.0,3.0,1.9375,0.0625,False,,,None
77,23,Team 0,5.635899543762207,16,27.0,2.0,4.0,0.08281250298023224,0.8125,339.0,4.0,1.5,0.0,False,,,None
77,24,Team 0,0.6339666247367859,16,0.0,0.0,4.0,0.09010417014360428,1.0,120.0,0.0,2.0625,0.0,False,,,None
77,25,Team 1,5.512033462524414,0,58.0,2.0,5.0,0.18177083134651184,0.8125,333.0,0.0,1.4375,0.125,False,,,None
77,26,Team 0,5.168746471405029,15,8.0,2.0,1.0,0.09000000357627869,0.9333333373069763,207.0,0.0,1.7999999523162842,0.0,False,,,None
77,27,Team 0,0.9148134589195251,16,0.0,0.0,0.0,0.40833333134651184,0.375,0.0,0.0,1.625,0.1875,False,,,None
77,28,Team 1,1.9379050731658936,5,2.0,0.0,3.0,0.1547619104385376,1.0,230.0,0.0,2.2142856121063232,0.0,False,,,None
77,29,Team 0,4.063066482543945,16,33.0,1.0,3.0,0.06979166716337204,0.75,333.0,1.0,1.25,0.1875,False,,,None
77,30,Team 0,5.7659993171691895,16,35.0,2.0,3.0,0.04062499850988388,0.875,344.0,4.0,2.25,0.0625,False,,,None
77,31,Team 1,5.696700096130371,0,74.0,2.0,4.0,0.18281249701976776,0.875,331.0,2.0,0.4375,0.0,False,,,None
77,32,Team 0,4.9676666259765625,16,15.0,2.0,7.0,0.14791665971279144,0.9375,306.0,2.0,2.5,0.0,False,,,None
77,33,Team 1,0.8982333540916443,0,3.0,0.0,10.0,0.17864583432674408,1.0,256.0,0.0,0.375,0.0,False,,,None
77,34,Team 1,2.2853333950042725,12,8.0,0.0,3.0,0.15833333134651184,0.875,273.0,0.0,3.1875,0.0625,False,,,None
77,35,Team 0,0.7895067930221558,16,0.0,0.0,2.0,0.3916666805744171,0.8125,0.0,0.0,2.375,0.0,False,,,None
77,36,Team 0,5.58186674118042,16,39.0,2.0,4.0,0.03229166567325592,0.8125,343.0,4.0,1.4375,0.0625,False,,,None
77,37,Team 1,2.271733045578003,0,22.0,0.0,6.0,0.18958333134651184,0.875,344.0,1.0,0.8125,0.0625,False,,,None
77,38,Team 1,0.43007999658584595,5,0.0,0.0,4.0,0.6600000262260437,1.0,0.0,0.0,3.4000000953674316,0.0,False,,,None
77,39,Team 1,2.5675666332244873,0,31.0,0.0,3.0,0.18072916567325592,0.9375,324.0,0.0,2.625,0.0625,False,,,None
77,40,Team 1,2.727566719055176,0,1.0,0.0,2.0,0.1588541716337204,0.8125,325.0,2.0,1.1875,0.0625,False,,,None
77,41,Team 1,4.296966552734375,0,22.0,1.0,2.0,0.18072916567325592,0.9375,319.0,1.0,0.5625,0.0625,False,,,None
77,42,Team 1,1.1115666627883911,0,3.0,0.0,7.0,0.1901041716337204,1.0,218.0,1.0,1.3125,0.0,False,,,None
77,43,Team 0,0.9887666702270508,16,3.0,0.0,5.0,0.06822916865348816,1.0,187.0,1.0,1.375,0.0,False,,,None
77,44,Team 1,7.19746732711792,0,152.0,3.0,5.0,0.17916665971279144,1.0,343.0,0.0,1.125,0.0,False,,,None
77,45,Team 1,1.8903666734695435,6,7.0,0.0,5.0,0.14947916567325592,0.9375,256.0,5.0,1.625,0.0625,False,,,None
77,46,Team 0,0.180226668715477,16,0.0,0.0,3.0,0.2854166626930237,0.625,0.0,0.0,2.8125,0.125,False,,,None
77,47,Team 0,0.955466628074646,16,2.0,0.0,6.0,0.09166666865348816,1.0,180.0,0.0,1.75,0.0,False,,,None
77,48,Team 0,5.022897720336914,15,24.0,2.0,4.0,0.092777781188488,0.9333333373069763,242.0,3.0,2.3333332538604736,0.0,False,,,None
77,49,Team 0,3.360199451446533,16,7.0,1.0,6.0,0.10000000149011612,0.9375,275.0,2.0,1.625,0.0,False,,,None
77,50,Team 0,1.9353667497634888,16,3.0,0.0,5.0,0.11510416865348816,0.875,296.0,1.0,1.375,0.0,False,,,None
77,51,Team 1,4.566432952880859,0,18.0,2.0,7.0,0.1692708283662796,1.0,254.0,1.0,1.375,0.0,False,,,None
77,52,Team 0,3.1550002098083496,16,1.0,1.0,4.0,0.078125,0.9375,238.0,0.0,2.5,0.0625,False,,,None
77,53,Team 1,3.6454997062683105,0,34.0,1.0,3.0,0.1796875,0.9375,259.0,0.0,0.9375,0.0,False,,,None
77,54,Team 0,7.3812665939331055,16,38.0,3.0,3.0,0.08229167014360428,0.5625,338.0,4.0,1.5,0.0625,False,,,None
77,55,Team 0,5.549333572387695,16,14.0,2.0,4.0,0.10833333432674408,0.9375,309.0,1.0,1.5625,0.0,False,,,None
77,56,Team 0,1.6033333539962769,16,12.0,0.0,7.0,0.06458333134651184,1.0,305.0,1.0,0.25,0.0,False,,,None
77,57,Team 0,1.7520352602005005,15,3.0,0.0,7.0,0.08055555820465088,1.0,289.0,6.0,3.7333333492279053,0.0,False,,,None
77,58,Team 0,5.733532905578613,16,40.0,2.0,3.0,0.05520833283662796,0.875,337.0,4.0,0.75,0.0,False,,,None
77,59,Team 0,5.760799407958984,16,78.0,2.0,3.0,0.07500000298023224,0.8125,340.0,3.0,1.625,0.1875,False,,,None
77,60,Team 0,2.2355668544769287,16,35.0,0.0,4.0,0.06822916865348816,0.75,324.0,1.0,3.4375,0.1875,False,,,None
77,61,Team 0,6.219399452209473,16,14.0,3.0,6.0,0.08124999701976776,0.875,257.0,2.0,1.125,0.0625,False,,,None
77,62,Team 1,7.513134002685547,0,55.0,3.0,3.0,0.18020834028720856,0.875,339.0,2.0,2.5,0.125,False,,,None
77,63,Team 0,5.8210673332214355,16,5.0,2.0,0.0,0.12291666865348816,0.9375,263.0,0.0,0.75,0.0625,False,,,None
77,64,Team 1,5.706599712371826,3,52.0,2.0,4.0,0.16249999403953552,0.9375,338.0,1.0,1.125,0.0,False,,,None
77,65,Team 0,3.731300115585327,16,29.0,1.0,4.0,0.06093750149011612,0.8125,314.0,0.0,1.3125,0.0625,False,,,None
77,66,Team 0,3.5536000728607178,16,5.0,1.0,3.0,0.07500000298023224,0.9375,268.0,0.0,2.0625,0.0,False,,,None
77,67,Team 1,0.9044399857521057,1,0.0,0.0,2.0,0.675000011920929,0.875,0.0,0.0,2.0625,0.0,False,,,None
77,68,Team 0,-0.17653335630893707,16,0.0,0.0,4.0,0.2916666567325592,0.625,0.0,0.0,1.5,0.125,False,,,None
77,69,Team 0,4.95426607131958,16,12.0,2.0,7.0,0.06666667014360428,0.875,323.0,1.0,3.0625,0.0625,False,,,None
77,70,Team 0,5.482733726501465,16,20.0,2.0,3.0,0.10520832985639572,0.9375,302.0,1.0,1.375,0.0625,False,,,None
77,71,Team 0,-0.05528002977371216,16,0.0,0.0,4.0,0.32499998807907104,0.8125,0.0,0.0,1.4375,0.125,False,,,None
77,72,Team 1,7.602000713348389,0,88.0,3.0,2.0,0.14374999701976776,0.75,340.0,1.0,1.125,0.125,False,,,None
77,73,Team 1,3.8537330627441406,0,2.0,1.0,2.0,0.17395833134651184,0.875,265.0,1.0,0.5,0.0625,False,,,None
77,74,Team 0,1.0909665822982788,16,0.0,0.0,2.0,0.10572917014360428,0.9375,112.0,1.0,2.125,0.0,False,,,None
77,75,Team 1,3.9158997535705566,0,129.0,1.0,5.0,0.18593749403953552,0.875,328.0,2.0,1.4375,0.0625,False,,,None
77,76,Team 1,5.666667461395264,0,23.0,2.0,4.0,0.17604166269302368,0.9375,328.0,2.0,1.875,0.0,False,,,None
77,77,Team 1,0.4421999454498291,2,0.0,0.0,4.0,0.6812499761581421,0.75,0.0,0.0,1.5,0.1875,False,,,None
77,78,Team 0,0.36892443895339966,15,0.0,0.0,1.0,0.324444442987442,0.8666666746139526,0.0,0.0,2.200000047683716,0.0,False,,,None
77,79,Team 0,3.3087668418884277,16,8.0,1.0,7.0,0.10885416716337204,0.875,312.0,0.0,1.8125,0.125,False,,,None
77,80,Team 0,1.5459330081939697,16,15.0,0.0,8.0,0.10833333432674408,1.0,291.0,0.0,0.4375,0.0,False,,,None
77,81,Team 0,10.489733695983887,16,169.0,5.0,3.0,0.0364583320915699,0.8125,343.0,1.0,1.1875,0.1875,False,,,None
77,82,Team 1,3.647733449935913,1,10.0,1.0,3.0,0.17083333432674408,1.0,261.0,0.0,1.0,0.0,False,,,None
77,83,Team 0,4.078533172607422,16,103.0,1.0,3.0,0.07395832985639572,0.8125,332.0,1.0,3.3125,0.0625,False,,,None
77,84,Team 0,5.6041669845581055,16,22.0,2.0,3.0,0.10572917014360428,1.0,294.0,2.0,2.4375,0.0,False,,,None
77,85,Team 1,3.8139328956604004,2,1.0,1.0,3.0,0.17395833134651184,0.9375,279.0,1.0,1.4375,0.0,False,,,None
77,86,Team 0,5.737800121307373,16,17.0,2.0,3.0,0.10625000298023224,0.9375,313.0,1.0,3.0625,0.0625,False,,,None
77,87,Team 0,3.539933919906616,16,9.0,1.0,2.0,0.08958332985639572,0.9375,224.0,0.0,2.0625,0.0625,False,,,None
77,88,Team 1,8.422232627868652,0,50.0,4.0,4.0,0.18802084028720856,0.9375,269.0,3.0,1.0625,0.0625,False,,,None
77,89,Team 1,5.786433696746826,0,20.0,2.0,3.0,0.1692708283662796,0.9375,318.0,5.0,2.6875,0.0,False,,,None
77,90,Team 0,3.7116334438323975,16,19.0,1.0,5.0,0.03802083432674408,0.8125,333.0,2.0,0.6875,0.125,False,,,None
77,91,Team 0,2.350966691970825,16,28.0,0.0,4.0,0.0807291641831398,0.9375,332.0,2.0,3.375,0.0,False,,,None
77,92,Team 1,7.602367401123047,0,136.0,3.0,2.0,0.17760416865348816,0.8125,332.0,1.0,1.125,0.0,False,,,None
77,93,Team 1,2.5652999877929688,3,7.0,0.0,2.0,0.13593749701976776,0.875,292.0,1.0,0.9375,0.125,False,,,None
77,94,Team 0,1.0851200819015503,16,0.0,0.0,0.0,0.41874998807907104,0.6875,0.0,0.0,2.4375,0.0,False,,,None
77,95,Team 0,0.4079332947731018,16,0.0,0.0,1.0,0.3583333194255829,0.75,0.0,0.0,2.25,0.1875,False,,,None
77,96,Team 0,4.129533290863037,16,45.0,1.0,2.0,0.04270833358168602,0.6875,329.0,0.0,0.625,0.1875,False,,,None
77,97,Team 1,3.2376668453216553,0,28.0,1.0,6.0,0.1822916716337204,0.8125,265.0,1.0,2.3125,0.0,False,,,None
77,98,Team 0,5.422199726104736,16,45.0,2.0,3.0,0.06562499701976776,0.6875,306.0,0.0,0.625,0.1875,False,,,None
77,99,Team 0,3.0884995460510254,16,14.0,1.0,4.0,0.09843750298023224,0.875,227.0,0.0,0.6875,0.125,False,,,None
78,0,Team 1,3.816959857940674,7,49.0,1.0,4.0,0.14499999582767487,0.8666666746139526,283.0,1.0,6.933333396911621,0.0,False,,,None
78,1,Team 0,7.063133239746094,16,39.0,3.0,4.0,0.04895833507180214,0.8125,331.0,1.0,2.5625,0.125,False,,,None
78,2,Team 1,2.0849668979644775,3,11.0,0.0,5.0,0.18697915971279144,0.75,301.0,1.0,1.375,0.0625,False,,,None
78,3,Team 0,1.616066813468933,16,9.0,1.0,3.0,0.31041666865348816,0.9375,0.0,0.0,0.4375,0.0625,False,,,None
78,4,Team 1,4.028199672698975,0,36.0,1.0,5.0,0.16875000298023224,0.875,341.0,4.0,1.0625,0.0,False,,,None
78,5,Team 1,1.8316333293914795,1,3.0,0.0,3.0,0.1692708283662796,0.875,215.0,0.0,2.5,0.125,False,,,None
78,6,Team 1,0.15539993345737457,1,7.0,0.0,10.0,0.18437500298023224,0.9375,142.0,0.0,2.0,0.0625,False,,,None
78,7,Team 1,2.592766761779785,4,2.0,0.0,2.0,0.14010415971279144,0.6875,293.0,2.0,1.6875,0.1875,False,,,None
78,8,Team 0,2.0367000102996826,16,0.0,0.0,3.0,0.09843750298023224,1.0,273.0,0.0,3.75,0.0,False,,,None
78,9,Team 1,4.151966094970703,3,10.0,1.0,0.0,0.16510416567325592,0.875,263.0,1.0,3.125,0.0625,False,,,None
