step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
53,24,Team 1,0.7831200957298279,0,0.0,0.0,3.0,0.699999988079071,0.8125,0.0,0.0,2.4375,0.125,False,,,None
53,25,Team 0,1.3115333318710327,16,0.0,0.0,7.0,0.05520833283662796,0.9375,272.0,0.0,1.3125,0.0,False,,,None
53,26,Team 0,1.7576665878295898,16,3.0,0.0,5.0,0.07916666567325592,1.0,283.0,0.0,1.1875,0.0,False,,,None
53,27,Team 0,0.8510265946388245,16,0.0,0.0,0.0,0.4854166805744171,0.875,0.0,0.0,1.625,0.0625,False,,,None
53,28,Team 0,5.226133346557617,16,4.0,2.0,1.0,0.08645833283662796,0.9375,232.0,2.0,0.5625,0.0625,False,,,None
53,29,Team 1,1.3807734251022339,3,0.0,0.0,0.0,0.6833333373069763,0.8125,0.0,0.0,1.375,0.0625,False,,,None
53,30,Team 0,1.7026665210723877,16,9.0,0.0,4.0,0.0885416641831398,1.0,234.0,0.0,1.8125,0.0,False,,,None
53,31,Team 1,0.7251333594322205,0,4.0,0.0,7.0,0.16770833730697632,1.0,176.0,0.0,1.75,0.0,False,,,None
53,32,Team 0,2.086533308029175,16,2.0,0.0,4.0,0.0677083358168602,0.8125,307.0,0.0,1.4375,0.0625,False,,,None
53,33,Team 1,1.041333556175232,0,0.0,0.0,0.0,0.6583333611488342,0.625,0.0,0.0,1.875,0.25,False,,,None
53,34,Team 0,1.2767001390457153,16,0.0,0.0,4.0,0.08281250298023224,1.0,202.0,0.0,1.5625,0.0,False,,,None
53,35,Team 0,0.9931665658950806,16,1.0,0.0,5.0,0.09322916716337204,1.0,184.0,0.0,2.75,0.0,False,,,None
53,36,Team 0,0.9291867613792419,16,0.0,0.0,1.0,0.36666667461395264,0.5625,0.0,0.0,5.0625,0.1875,False,,,None
53,37,Team 1,1.485200047492981,1,0.0,0.0,2.0,0.6812499761581421,0.875,0.0,0.0,1.1875,0.0625,False,,,None
53,38,Team 0,2.5891001224517822,16,12.0,1.0,8.0,0.05156249925494194,0.875,250.0,1.0,4.0,0.0625,False,,,None
53,39,Team 0,3.5755667686462402,16,4.0,1.0,1.0,0.09010417014360428,1.0,226.0,1.0,1.3125,0.0,False,,,None
53,40,Team 0,-0.2099466472864151,16,0.0,0.0,5.0,0.2708333432674408,0.9375,0.0,0.0,3.4375,0.0,False,,,None
53,41,Team 1,3.8164000511169434,2,4.0,1.0,2.0,0.17291666567325592,0.9375,260.0,0.3333333432674408,3.5625,0.0,False,,,None
53,42,Team 0,0.6505333781242371,16,0.0,0.0,0.0,0.40833333134651184,0.8125,0.0,0.0,1.4375,0.125,False,,,None
53,43,Team 0,0.35439997911453247,16,0.0,0.0,1.0,0.3125,0.9375,0.0,0.0,3.5625,0.0,False,,,None
53,44,Team 0,0.9272133111953735,16,0.0,0.0,1.0,0.32083332538604736,0.9375,0.0,0.0,1.5625,0.0625,False,,,None
53,45,Team 0,3.3545327186584473,16,8.0,1.0,6.0,0.0625,0.6875,307.0,0.3333333432674408,1.875,0.1875,False,,,None
53,46,Team 1,0.8631998300552368,1,0.0,0.0,1.0,0.637499988079071,0.75,0.0,0.0,1.8125,0.0625,False,,,None
53,47,Team 1,0.3144666850566864,2,0.0,0.0,5.0,0.6916666626930237,0.875,0.0,0.0,3.125,0.0625,False,,,None
53,48,Team 1,0.572066605091095,3,0.0,0.0,3.0,0.6541666388511658,1.0,0.0,0.0,0.6875,0.0,False,,,None
53,49,Team 0,5.086833477020264,16,23.0,2.0,6.0,0.03593749925494194,0.875,327.0,0.3333333432674408,1.625,0.0,False,,,None
53,50,Team 0,1.7134000062942505,16,9.0,0.0,5.0,0.09062500298023224,0.9375,256.0,0.0,0.75,0.0625,False,,,None
53,51,Team 1,2.2316668033599854,1,0.0,0.0,1.0,0.16354165971279144,0.9375,246.0,0.0,1.25,0.0625,False,,,None
53,52,Team 0,0.2635999917984009,16,0.0,0.0,3.0,0.23749999701976776,1.0,0.0,0.0,1.125,0.0,False,,,None
53,53,Team 0,0.14138668775558472,16,0.0,0.0,3.0,0.2979166805744171,0.875,0.0,0.0,1.3125,0.0625,False,,,None
53,54,Team 1,0.7931733131408691,0,0.0,0.0,4.0,0.7145833373069763,0.875,0.0,0.0,2.0625,0.0625,False,,,None
53,55,Team 1,1.2555066347122192,1,0.0,0.0,1.0,0.7041666507720947,0.75,0.0,0.0,1.875,0.0625,False,,,None
53,56,Team 0,0.12000001221895218,16,0.0,0.0,2.0,0.2750000059604645,0.8125,0.0,0.0,0.75,0.0625,False,,,None
53,57,Team 1,2.3408334255218506,0,0.0,0.0,1.0,0.15989583730697632,1.0,259.0,0.0,3.0625,0.0,False,,,None
53,58,Team 0,-0.2709333002567291,16,0.0,0.0,5.0,0.3291666805744171,0.8125,0.0,0.0,1.5,0.0625,False,,,None
53,59,Team 0,6.663132667541504,16,26.0,3.0,5.0,0.08958332985639572,0.875,293.0,0.6000000238418579,1.0625,0.0,False,,,None
53,60,Team 1,1.149760127067566,3,0.0,0.0,1.0,0.6800000071525574,0.800000011920929,0.0,0.0,3.2666666507720947,0.06666667014360428,False,,,None
53,61,Team 1,1.7022331953048706,0,7.0,0.0,8.0,0.1692708283662796,0.9375,317.0,0.0,3.875,0.0,False,,,None
53,62,Team 0,9.019133567810059,16,76.0,4.0,2.0,0.0364583320915699,0.8125,338.0,0.800000011920929,0.4375,0.0,False,,,None
53,63,Team 1,1.6570332050323486,3,0.0,0.0,7.0,0.1536458283662796,0.9375,275.0,0.0,2.5625,0.0,False,,,None
53,64,Team 1,0.8534755110740662,5,0.0,0.0,1.0,0.6288889050483704,0.9333333373069763,0.0,0.0,1.3333333730697632,0.0,False,,,None
53,65,Team 1,1.71376633644104,0,2.0,0.0,6.0,0.16822916269302368,0.875,280.0,0.0,0.5625,0.0,False,,,None
53,66,Team 0,1.9013664722442627,16,0.0,0.0,1.0,0.0963541641831398,0.8125,198.0,0.0,1.75,0.0625,False,,,None
53,67,Team 1,1.3579665422439575,0,7.0,0.0,9.0,0.15260416269302368,1.0,298.0,0.0,2.0625,0.0,False,,,None
53,68,Team 1,0.8028665781021118,0,0.0,0.0,2.0,0.7041666507720947,0.8125,0.0,0.0,1.125,0.125,False,,,None
53,69,Team 1,2.0653669834136963,0,5.0,0.0,6.0,0.18697915971279144,0.9375,321.0,0.0,0.0625,0.0625,False,,,None
53,70,Team 0,-0.39957335591316223,16,0.0,0.0,5.0,0.20416666567325592,0.875,0.0,0.0,1.4375,0.0625,False,,,None
53,71,Team 1,6.392532825469971,0,22.0,3.0,7.0,0.18333333730697632,0.9375,281.0,0.75,0.375,0.0625,False,,,None
53,72,Team 1,0.7813333868980408,3,0.0,0.0,2.0,0.6833333373069763,0.875,0.0,0.0,1.625,0.0,False,,,None
53,73,Team 1,0.757599949836731,0,0.0,0.0,2.0,0.668749988079071,1.0,0.0,0.0,1.375,0.0,False,,,None
53,74,Team 0,0.7022133469581604,16,0.0,0.0,1.0,0.4020833373069763,0.75,0.0,0.0,2.3125,0.0625,False,,,None
53,75,Team 0,2.1713333129882812,16,22.0,0.0,4.0,0.06145833432674408,1.0,318.0,0.0,1.8125,0.0,False,,,None
53,76,Team 1,1.4254533052444458,1,0.0,0.0,1.0,0.6708333492279053,0.9375,0.0,0.0,3.0,0.0,False,,,None
53,77,Team 1,0.5304333567619324,0,0.0,0.0,7.0,0.18802084028720856,0.9375,148.0,0.0,2.375,0.0625,False,,,None
53,78,Team 0,0.4296533763408661,15,0.0,0.0,1.0,0.36666667461395264,0.8666666746139526,0.0,0.0,1.7333333492279053,0.06666667014360428,False,,,None
53,79,Team 0,1.600600004196167,16,1.0,0.0,6.0,0.09687499701976776,1.0,259.0,0.0,3.25,0.0,False,,,None
53,80,Team 0,5.404399871826172,16,38.0,2.0,4.0,0.03333333507180214,0.875,328.0,0.6666666865348816,1.125,0.125,False,,,None
53,81,Team 0,0.5300666689872742,16,0.0,0.0,0.0,0.3229166567325592,0.8125,0.0,0.0,3.375,0.0,False,,,None
53,82,Team 1,5.372066497802734,0,40.0,2.0,4.0,0.15729166567325592,1.0,298.0,0.5,1.625,0.0,False,,,None
53,83,Team 1,1.2133331298828125,0,7.0,0.0,8.0,0.1614583283662796,1.0,238.0,0.0,2.4375,0.0,False,,,None
53,84,Team 0,1.2219666242599487,16,0.0,0.0,6.0,0.08385416865348816,1.0,215.0,0.0,1.4375,0.0,False,,,None
53,85,Team 0,0.7694324851036072,14,0.0,0.0,0.0,0.3380952477455139,0.7142857313156128,0.0,0.0,3.7857143878936768,0.0,False,,,None
53,86,Team 0,1.9184666872024536,16,1.0,0.0,5.0,0.06041666492819786,1.0,306.0,0.0,3.3125,0.0,False,,,None
53,87,Team 0,0.8628331422805786,16,2.0,0.0,8.0,0.07864583283662796,0.9375,211.0,0.0,1.875,0.0,False,,,None
53,88,Team 1,2.916633367538452,0,5.0,0.0,1.0,0.17239584028720856,0.875,329.0,0.0,1.875,0.0,False,,,None
53,89,Team 0,3.389400005340576,16,9.0,1.0,4.0,0.05937499925494194,0.9375,269.0,1.0,1.0625,0.0,False,,,None
53,90,Team 0,0.7000399827957153,16,0.0,0.0,1.0,0.35624998807907104,0.8125,0.0,0.0,2.1875,0.0625,False,,,None
53,91,Team 0,1.5199334621429443,16,0.0,0.0,2.0,0.08958332985639572,0.9375,190.0,0.0,4.25,0.0,False,,,None
53,92,Team 1,1.6687668561935425,1,0.0,0.0,2.0,0.16822916269302368,0.9375,195.0,0.0,0.5,0.0625,False,,,None
53,93,Team 1,0.054866723716259,0,0.0,0.0,7.0,0.7291666865348816,1.0,0.0,0.0,1.5625,0.0,False,,,None
53,94,Team 1,1.0963600873947144,4,0.0,0.0,0.0,0.637499988079071,0.875,0.0,0.0,2.25,0.0625,False,,,None
53,95,Team 1,1.7721002101898193,1,0.0,0.0,1.0,0.18281249701976776,1.0,184.0,0.0,1.375,0.0,False,,,None
53,96,Team 0,1.3182133436203003,16,0.0,0.0,1.0,0.3395833373069763,0.875,0.0,0.0,1.375,0.0,False,,,None
53,97,Team 1,1.0715998411178589,0,8.0,0.0,9.0,0.171875,0.9375,258.0,0.0,3.0,0.0,False,,,None
53,98,Team 1,4.161201000213623,0,15.0,1.0,3.0,0.18125000596046448,0.875,323.0,0.20000000298023224,1.9375,0.0625,False,,,None
53,99,Team 0,0.023333322256803513,16,0.0,0.0,3.0,0.3083333373069763,0.875,0.0,0.0,2.25,0.0,False,,,None
54,0,Team 1,0.4322666525840759,1,0.0,0.0,4.0,0.6729166507720947,0.75,0.0,0.0,2.5625,0.1875,False,,,None
54,1,Team 0,4.249332904815674,16,39.0,1.0,2.0,0.05833333358168602,0.875,339.0,0.20000000298023224,0.9375,0.0625,False,,,None
54,2,Team 1,5.3239665031433105,0,11.0,2.0,5.0,0.15468749403953552,0.9375,293.0,0.6666666865348816,1.1875,0.0625,False,,,None
54,3,Team 1,5.802933216094971,0,12.0,2.0,2.0,0.18020834028720856,0.8125,308.0,0.5,1.5625,0.0625,False,,,None
54,4,Team 1,1.0582667589187622,2,0.0,0.0,0.0,0.6604166626930237,0.625,0.0,0.0,1.4375,0.0625,False,,,None
54,5,Team 0,1.8314666748046875,16,3.0,0.0,5.0,0.11354167014360428,0.875,266.0,0.0,1.25,0.0625,False,,,None
54,6,Team 0,0.9450000524520874,16,0.0,0.0,6.0,0.05312500149011612,0.875,187.0,0.0,1.9375,0.0625,False,,,None
54,7,Team 0,2.0060670375823975,16,1.0,0.0,6.0,0.06666667014360428,0.625,335.0,0.0,5.4375,0.0,False,,,None
54,8,Team 1,2.8441333770751953,0,11.0,1.0,7.0,0.18333333730697632,0.8125,237.0,1.0,0.375,0.0625,False,,,None
54,9,Team 1,5.522067070007324,0,23.0,2.0,4.0,0.15312500298023224,0.875,318.0,0.6666666865348816,1.4375,0.0625,False,,,None
54,10,Team 1,3.4750330448150635,0,37.0,1.0,8.0,0.19218750298023224,0.9375,335.0,0.3333333432674408,1.3125,0.0625,False,,,None
54,11,Team 1,0.39913326501846313,1,0.0,0.0,4.0,0.6458333134651184,0.9375,0.0,0.0,0.875,0.0,False,,,None
54,12,Team 0,0.4821999669075012,16,0.0,0.0,1.0,0.4000000059604645,0.875,0.0,0.0,1.375,0.0625,False,,,None
54,13,Team 0,0.6598667502403259,16,0.0,0.0,1.0,0.2916666567325592,0.875,0.0,0.0,1.375,0.125,False,,,None
54,14,Team 0,7.561934471130371,16,44.0,3.0,1.0,0.08645833283662796,0.8125,327.0,0.6000000238418579,1.6875,0.125,False,,,None
54,15,Team 1,2.069166898727417,0,18.0,0.0,6.0,0.18385416269302368,1.0,321.0,0.0,1.1875,0.0,False,,,None
54,16,Team 1,1.3590667247772217,3,0.0,0.0,1.0,0.6854166388511658,0.8125,0.0,0.0,0.8125,0.125,False,,,None
54,17,Team 1,4.146899700164795,0,38.0,1.0,4.0,0.1796875,0.75,341.0,0.20000000298023224,1.8125,0.0,False,,,None
54,18,Team 0,-0.24453338980674744,16,0.0,0.0,8.0,0.1979166716337204,1.0,0.0,0.0,1.125,0.0,False,,,None
54,19,Team 1,3.584200143814087,0,10.0,1.0,4.0,0.18541666865348816,0.875,269.0,0.3333333432674408,2.3125,0.0,False,,,None
54,20,Team 1,3.817166805267334,1,2.0,1.0,1.0,0.18072916567325592,0.9375,241.0,0.0,0.625,0.0625,False,,,None
54,21,Team 0,0.16940000653266907,16,0.0,0.0,2.0,0.30000001192092896,0.8125,0.0,0.0,2.125,0.0,False,,,None
54,22,Team 1,0.9801331758499146,2,0.0,0.0,1.0,0.7083333134651184,0.9375,0.0,0.0,2.75,0.0625,False,,,None
54,23,Team 0,3.876800060272217,16,15.0,1.0,3.0,0.04479166492819786,0.875,315.0,0.3333333432674408,2.1875,0.125,False,,,None
54,24,Team 1,0.9261999726295471,0,0.0,0.0,3.0,0.699999988079071,0.8125,0.0,0.0,2.75,0.125,False,,,None
54,25,Team 0,1.3555001020431519,16,0.0,0.0,7.0,0.05781250074505806,1.0,277.0,0.0,1.1875,0.0,False,,,None
54,26,Team 0,1.7730332612991333,16,3.0,0.0,5.0,0.07864583283662796,0.9375,285.0,0.0,1.3125,0.0,False,,,None
54,27,Team 0,0.7815333604812622,16,0.0,0.0,0.0,0.4895833432674408,0.8125,0.0,0.0,1.75,0.125,False,,,None
54,28,Team 0,2.094233274459839,16,4.0,0.0,1.0,0.08489583432674408,1.0,244.0,0.0,1.0,0.0,False,,,None
54,29,Team 1,2.0166666507720947,3,0.0,0.0,0.0,0.6791666746139526,0.75,0.0,0.0,2.1875,0.0625,False,,,None
54,30,Team 0,1.6798334121704102,16,9.0,0.0,4.0,0.08802083134651184,0.875,232.0,0.0,1.625,0.0625,False,,,None
54,31,Team 1,0.718166708946228,0,4.0,0.0,7.0,0.16822916269302368,1.0,175.0,0.0,1.8125,0.0,False,,,None
54,32,Team 0,3.87803316116333,16,3.0,1.0,3.0,0.06927083432674408,0.875,310.0,0.25,1.6875,0.0625,False,,,None
54,33,Team 1,1.1741999387741089,0,0.0,0.0,0.0,0.65625,0.5625,0.0,0.0,1.5625,0.3125,False,,,None
54,34,Team 0,1.3764666318893433,16,0.0,0.0,4.0,0.08541666716337204,1.0,214.0,0.0,1.4375,0.0,False,,,None
54,35,Team 0,0.8991999626159668,16,1.0,0.0,6.0,0.09687499701976776,1.0,192.0,0.0,1.5625,0.0,False,,,None
54,36,Team 0,0.8124666810035706,16,0.0,0.0,0.0,0.37291666865348816,0.5625,0.0,0.0,4.8125,0.1875,False,,,None
54,37,Team 1,1.2637332677841187,1,0.0,0.0,2.0,0.6770833134651184,0.875,0.0,0.0,1.3125,0.0625,False,,,None
54,38,Team 0,0.9793333411216736,16,12.0,0.0,8.0,0.0520833320915699,0.9375,250.0,0.0,4.0625,0.0,False,,,None
54,39,Team 0,5.038066864013672,16,6.0,2.0,2.0,0.09166666865348816,0.9375,229.0,1.0,1.6875,0.0625,False,,,None
54,40,Team 0,-0.34913328289985657,16,0.0,0.0,5.0,0.27291667461395264,0.875,0.0,0.0,3.5625,0.0,False,,,None
54,41,Team 1,3.5018999576568604,1,5.0,1.0,4.0,0.17343750596046448,0.9375,261.0,0.5,3.25,0.0625,False,,,None
54,42,Team 0,0.6567999720573425,16,0.0,0.0,0.0,0.4124999940395355,0.8125,0.0,0.0,1.3125,0.125,False,,,None
54,43,Team 0,0.35439997911453247,16,0.0,0.0,1.0,0.3125,0.9375,0.0,0.0,3.5625,0.0,False,,,None
54,44,Team 0,0.7874666452407837,16,0.0,0.0,1.0,0.3229166567325592,0.875,0.0,0.0,1.8125,0.0625,False,,,None
54,45,Team 0,3.6825003623962402,16,9.0,1.0,4.0,0.06093750149011612,0.75,307.0,0.5,2.6875,0.125,False,,,None
54,46,Team 1,0.934199869632721,1,0.0,0.0,1.0,0.637499988079071,0.75,0.0,0.0,1.75,0.0625,False,,,None
54,47,Team 1,0.31700006127357483,2,0.0,0.0,5.0,0.6937500238418579,0.8125,0.0,0.0,2.9375,0.0625,False,,,None
54,48,Team 1,0.41226667165756226,2,0.0,0.0,4.0,0.6541666388511658,1.0,0.0,0.0,0.75,0.0,False,,,None
54,49,Team 0,3.6021997928619385,16,24.0,1.0,5.0,0.03750000149011612,0.9375,322.0,0.20000000298023224,1.5625,0.0625,False,,,None
54,50,Team 0,3.3702664375305176,16,10.0,1.0,4.0,0.08541666716337204,0.9375,242.0,1.0,1.125,0.0625,False,,,None
54,51,Team 1,2.243000030517578,1,0.0,0.0,1.0,0.16249999403953552,1.0,247.0,0.0,1.1875,0.0,False,,,None
54,52,Team 0,-0.09240002185106277,16,0.0,0.0,3.0,0.23749999701976776,1.0,0.0,0.0,1.375,0.0,False,,,None
54,53,Team 0,0.5751333236694336,16,0.0,0.0,3.0,0.3020833432674408,0.875,0.0,0.0,1.375,0.0625,False,,,None
54,54,Team 1,0.5795332789421082,0,0.0,0.0,4.0,0.7145833373069763,0.875,0.0,0.0,2.25,0.0625,False,,,None
54,55,Team 1,1.1304665803909302,1,0.0,0.0,0.0,0.7041666507720947,0.75,0.0,0.0,2.0,0.0625,False,,,None
54,56,Team 0,0.28333333134651184,16,0.0,0.0,1.0,0.2770833373069763,0.75,0.0,0.0,0.8125,0.0625,False,,,None
54,57,Team 1,2.2470333576202393,0,0.0,0.0,2.0,0.15677084028720856,0.9375,268.0,0.0,2.875,0.0,False,,,None
54,58,Team 0,0.32706668972969055,16,0.0,0.0,4.0,0.33541667461395264,0.8125,0.0,0.0,1.75,0.0625,False,,,None
54,59,Team 0,4.766566753387451,16,28.0,2.0,7.0,0.09010417014360428,1.0,296.0,0.5,1.0,0.0,False,,,None
54,60,Team 1,0.9674000144004822,4,0.0,0.0,1.0,0.6875,0.75,0.0,0.0,9.375,0.0625,False,,,None
54,61,Team 1,5.092899799346924,0,9.0,2.0,7.0,0.17031249403953552,0.9375,317.0,2.0,2.9375,0.0,False,,,None
54,62,Team 0,5.3094329833984375,16,78.0,2.0,5.0,0.03802083432674408,0.6875,336.0,0.4000000059604645,0.625,0.125,False,,,None
54,63,Team 1,1.5048332214355469,0,0.0,0.0,8.0,0.1536458283662796,0.9375,276.0,0.0,2.5,0.0,False,,,None
54,64,Team 1,0.8772000670433044,7,0.0,0.0,1.0,0.6312500238418579,0.875,0.0,0.0,7.625,0.0,False,,,None
54,65,Team 1,3.5581326484680176,0,3.0,1.0,5.0,0.17083333432674408,1.0,288.0,1.0,0.5,0.0,False,,,None
54,66,Team 0,1.827199935913086,16,0.0,0.0,2.0,0.09687499701976776,1.0,208.0,0.0,1.5625,0.0,False,,,None
54,67,Team 1,1.3559333086013794,0,7.0,0.0,9.0,0.15208333730697632,1.0,298.0,0.0,1.6875,0.0,False,,,None
54,68,Team 1,0.8028665781021118,0,0.0,0.0,2.0,0.7041666507720947,0.8125,0.0,0.0,1.125,0.125,False,,,None
54,69,Team 1,2.3868000507354736,0,5.0,0.0,4.0,0.1875,0.9375,321.0,0.0,0.25,0.0625,False,,,None
54,70,Team 0,-0.5708666443824768,16,0.0,0.0,7.0,0.2083333283662796,0.875,0.0,0.0,1.375,0.0625,False,,,None
54,71,Team 1,4.613166809082031,0,24.0,2.0,8.0,0.18385416269302368,0.9375,279.0,0.5,0.3125,0.0625,False,,,None
54,72,Team 1,0.8235998749732971,2,0.0,0.0,3.0,0.675000011920929,0.875,0.0,0.0,2.25,0.0,False,,,None
54,73,Team 1,0.8968667984008789,0,0.0,0.0,2.0,0.6666666865348816,1.0,0.0,0.0,1.4375,0.0,False,,,None
54,74,Team 0,0.693933367729187,16,0.0,0.0,2.0,0.40833333134651184,0.75,0.0,0.0,2.25,0.0625,False,,,None
54,75,Team 0,3.7930665016174316,16,23.0,1.0,4.0,0.06041666492819786,0.875,321.0,0.25,2.0625,0.0625,False,,,None
54,76,Team 1,0.901066780090332,1,0.0,0.0,2.0,0.6666666865348816,0.9375,0.0,0.0,2.8125,0.0,False,,,None
54,77,Team 1,2.238600015640259,0,1.0,1.0,7.0,0.1875,1.0,159.0,1.0,2.3125,0.0,False,,,None
54,78,Team 0,0.4167332947254181,16,0.0,0.0,1.0,0.34583333134651184,0.8125,0.0,0.0,8.0625,0.0625,False,,,None
54,79,Team 0,1.610233187675476,16,1.0,0.0,6.0,0.09739582985639572,0.875,261.0,0.0,4.25,0.125,False,,,None
54,80,Team 0,5.271999835968018,16,40.0,2.0,5.0,0.03437500074505806,0.9375,330.0,1.0,0.9375,0.0625,False,,,None
54,81,Team 0,0.5428000092506409,16,0.0,0.0,0.0,0.33125001192092896,0.8125,0.0,0.0,3.1875,0.0,False,,,None
54,82,Team 1,3.7333664894104004,0,41.0,1.0,4.0,0.1588541716337204,0.8125,294.0,0.25,1.75,0.0625,False,,,None
54,83,Team 1,1.2517331838607788,0,7.0,0.0,8.0,0.1614583283662796,1.0,243.0,0.0,1.9375,0.0,False,,,None
54,84,Team 0,1.23966646194458,16,0.0,0.0,6.0,0.08541666716337204,1.0,217.0,0.0,1.1875,0.0,False,,,None
54,85,Team 0,1.1163734197616577,15,0.0,0.0,0.0,0.3199999928474426,0.6666666865348816,0.0,0.0,10.199999809265137,0.0,False,,,None
54,86,Team 0,1.6033000946044922,16,1.0,0.0,7.0,0.06093750149011612,0.9375,307.0,0.0,2.125,0.0,False,,,None
54,87,Team 0,0.7232997417449951,16,2.0,0.0,9.0,0.07968749850988388,0.9375,214.0,0.0,1.8125,0.0625,False,,,None
54,88,Team 1,2.7447664737701416,0,5.0,0.0,2.0,0.17135415971279144,0.75,329.0,0.0,1.9375,0.125,False,,,None
54,89,Team 0,1.6306333541870117,16,9.0,0.0,5.0,0.0598958320915699,0.9375,271.0,0.0,1.1875,0.0,False,,,None
54,90,Team 0,1.1432665586471558,16,0.0,0.0,1.0,0.36666667461395264,0.8125,0.0,0.0,2.1875,0.0625,False,,,None
54,91,Team 0,1.5885666608810425,16,0.0,0.0,2.0,0.09010417014360428,1.0,199.0,0.0,2.875,0.0,False,,,None
54,92,Team 1,3.1929666996002197,1,1.0,1.0,3.0,0.16822916269302368,1.0,205.0,0.0,0.1875,0.0,False,,,None
54,93,Team 1,0.05779999867081642,0,0.0,0.0,7.0,0.731249988079071,1.0,0.0,0.0,1.4375,0.0,False,,,None
54,94,Team 1,2.199199914932251,4,0.0,0.0,1.0,0.16562500596046448,0.875,240.0,0.0,5.125,0.0625,False,,,None
54,95,Team 1,1.8275002241134644,1,0.0,0.0,1.0,0.18281249701976776,0.9375,191.0,0.0,1.25,0.0,False,,,None
54,96,Team 0,0.40093332529067993,16,0.0,0.0,1.0,0.34583333134651184,0.8125,0.0,0.0,1.5625,0.0,False,,,None
54,97,Team 1,1.2923665046691895,0,8.0,0.0,8.0,0.16822916269302368,0.9375,267.0,0.0,1.3125,0.0,False,,,None
54,98,Team 1,4.01170015335083,0,16.0,1.0,4.0,0.18072916567325592,0.75,324.0,0.3333333432674408,2.4375,0.0625,False,,,None
54,99,Team 0,-0.13726668059825897,16,0.0,0.0,4.0,0.3083333373069763,0.875,0.0,0.0,2.0625,0.0,False,,,None
55,0,Team 1,0.4326665997505188,1,0.0,0.0,4.0,0.6729166507720947,0.75,0.0,0.0,2.6875,0.1875,False,,,None
55,1,Team 0,7.148865699768066,16,42.0,3.0,4.0,0.0572916679084301,0.8125,342.0,0.375,0.8125,0.125,False,,,None
55,2,Team 1,3.752134084701538,0,12.0,1.0,5.0,0.15416666865348816,0.875,297.0,0.1666666716337204,1.25,0.0,False,,,None
55,3,Team 1,3.865499973297119,0,13.0,1.0,4.0,0.18281249701976776,0.875,306.0,0.5,1.3125,0.125,False,,,None
55,4,Team 1,0.8984666466712952,2,0.0,0.0,1.0,0.6604166626930237,0.625,0.0,0.0,1.5,0.0625,False,,,None
55,5,Team 0,2.174633264541626,16,3.0,0.0,3.0,0.11302082985639572,0.8125,269.0,0.0,1.3125,0.0625,False,,,None
55,6,Team 0,2.672433614730835,16,1.0,1.0,6.0,0.0598958320915699,1.0,201.0,0.0,1.6875,0.0,False,,,None
55,7,Team 0,2.518566370010376,16,1.0,0.0,3.0,0.06822916865348816,0.875,339.0,0.0,4.5625,0.0,False,,,None
55,8,Team 1,2.673099994659424,0,12.0,1.0,8.0,0.18281249701976776,0.8125,235.0,1.0,0.625,0.0,False,,,None
55,9,Team 1,4.088066577911377,0,24.0,1.0,3.0,0.15416666865348816,0.875,318.0,0.5,2.0625,0.0,False,,,None
55,10,Team 1,7.304699897766113,0,40.0,3.0,4.0,0.19218750298023224,0.8125,332.0,0.75,2.0625,0.0,False,,,None
55,11,Team 1,1.0380934476852417,1,0.0,0.0,4.0,0.6458333134651184,0.9375,0.0,0.0,0.75,0.0,False,,,None
55,12,Team 0,0.9988799691200256,16,0.0,0.0,1.0,0.4124999940395355,0.875,0.0,0.0,1.1875,0.0625,False,,,None
55,13,Team 0,0.3105333149433136,16,0.0,0.0,1.0,0.2958333194255829,0.875,0.0,0.0,1.375,0.125,False,,,None
55,14,Team 0,5.792666912078857,16,46.0,2.0,2.0,0.08645833283662796,0.875,325.0,0.3333333432674408,1.9375,0.0,False,,,None
55,15,Team 1,3.8446669578552246,0,19.0,1.0,5.0,0.18333333730697632,1.0,322.0,0.3333333432674408,2.125,0.0,False,,,None
55,16,Team 1,0.7666000723838806,3,0.0,0.0,2.0,0.6812499761581421,0.8125,0.0,0.0,1.25,0.125,False,,,None
55,17,Team 1,4.149099826812744,0,39.0,1.0,4.0,0.1796875,0.75,343.0,0.10000000149011612,1.125,0.125,False,,,None
55,18,Team 0,-1.0992668867111206,16,0.0,0.0,9.0,0.2083333283662796,1.0,0.0,0.0,1.3125,0.0,False,,,None
55,19,Team 1,3.5532994270324707,0,11.0,1.0,4.0,0.18697915971279144,0.9375,265.0,0.3333333432674408,1.8125,0.0,False,,,None
55,20,Team 1,5.682067394256592,1,4.0,2.0,0.0,0.1822916716337204,1.0,249.0,2.0,1.0,0.0,False,,,None
55,21,Team 0,0.24084004759788513,16,0.0,0.0,2.0,0.30000001192092896,0.8125,0.0,0.0,2.25,0.0,False,,,None
55,22,Team 1,0.9801331758499146,3,0.0,0.0,1.0,0.7083333134651184,0.9375,0.0,0.0,2.75,0.0625,False,,,None
55,23,Team 0,1.9850331544876099,16,15.0,0.0,5.0,0.0442708320915699,0.8125,319.0,0.0,1.4375,0.0625,False,,,None
55,24,Team 1,0.7805467247962952,0,0.0,0.0,3.0,0.6979166865348816,0.8125,0.0,0.0,2.875,0.125,False,,,None
55,25,Team 0,1.390700101852417,16,0.0,0.0,7.0,0.05781250074505806,0.9375,282.0,0.0,1.3125,0.0625,False,,,None
