step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
70,73,Team 1,0.6098666787147522,1,0.0,0.0,3.0,0.6791666746139526,0.8125,0.0,0.0,1.75,0.0625,False,,,None
70,74,Team 0,8.710532188415527,16,95.0,4.0,4.0,0.03854166716337204,0.6875,340.0,0.6666666865348816,0.3125,0.0625,False,,,None
70,75,Team 1,3.4895997047424316,0,11.0,1.0,4.0,0.17499999701976776,0.8125,260.0,0.5,2.8125,0.125,False,,,None
70,76,Team 0,1.7637336254119873,16,0.0,0.0,2.0,0.08020833134651184,0.9375,224.0,0.0,1.6875,0.0625,False,,,None
70,77,Team 1,4.8765997886657715,2,4.0,2.0,2.0,0.16875000298023224,1.0,191.0,2.0,1.0625,0.0,False,,,None
70,78,Team 0,1.628933072090149,16,1.0,0.0,10.0,0.0989583358168602,1.0,341.0,0.0,6.0625,0.0,False,,,None
70,79,Team 0,1.156599998474121,16,0.0,0.0,5.0,0.0625,1.0,190.0,0.0,4.1875,0.0,False,,,None
70,80,Team 1,1.5885000228881836,4,0.0,0.0,2.0,0.16093750298023224,0.9375,186.0,0.0,1.5625,0.0625,False,,,None
70,81,Team 0,1.168700098991394,16,2.0,0.0,5.0,0.1015625,0.9375,205.0,0.0,1.0,0.0,False,,,None
70,82,Team 1,4.398600101470947,0,36.0,1.0,2.0,0.1875,0.75,331.0,0.5,1.625,0.0625,False,,,None
70,83,Team 1,2.563500165939331,0,8.0,0.0,4.0,0.17031249403953552,0.625,347.0,0.0,0.9375,0.125,False,,,None
70,84,Team 1,2.566699981689453,0,14.0,0.0,2.0,0.17656250298023224,0.75,305.0,0.0,0.5625,0.0,False,,,None
70,85,Team 0,0.6517600417137146,16,0.0,0.0,2.0,0.4312500059604645,0.875,0.0,0.0,2.9375,0.0625,False,,,None
70,86,Team 0,7.3871002197265625,16,43.0,3.0,2.0,0.08281250298023224,0.875,326.0,0.75,0.5625,0.125,False,,,None
70,87,Team 0,3.572399616241455,16,92.0,1.0,5.0,0.07500000298023224,0.9375,310.0,0.25,1.6875,0.0,False,,,None
70,88,Team 0,2.2060000896453857,16,0.0,0.0,0.0,0.09375,0.9375,216.0,0.0,1.5625,0.0,False,,,None
70,89,Team 0,3.5172996520996094,16,99.0,1.0,6.0,0.03281249850988388,0.6875,335.0,0.125,0.1875,0.25,False,,,None
70,90,Team 1,0.3901333510875702,0,0.0,0.0,5.0,0.7395833134651184,0.9375,0.0,0.0,1.1875,0.0,False,,,None
70,91,Team 0,2.286933660507202,16,0.0,0.0,3.0,0.08958332985639572,1.0,287.0,0.0,1.375,0.0,False,,,None
70,92,Team 1,7.231266498565674,0,36.0,3.0,3.0,0.14479166269302368,0.75,313.0,1.0,2.25,0.125,False,,,None
70,93,Team 1,2.3132667541503906,0,7.0,0.0,5.0,0.16979166865348816,0.8125,334.0,0.0,3.75,0.0625,False,,,None
70,94,Team 0,1.506666660308838,16,5.0,0.0,4.0,0.08229167014360428,1.0,231.0,0.0,1.1875,0.0,False,,,None
70,95,Team 1,0.6436399817466736,4,0.0,0.0,3.0,0.6499999761581421,0.9375,0.0,0.0,3.75,0.0,False,,,None
70,96,Team 0,0.7206933498382568,16,0.0,0.0,1.0,0.3708333373069763,0.875,0.0,0.0,3.125,0.0,False,,,None
70,97,Team 1,1.6111334562301636,0,0.0,0.0,1.0,0.6708333492279053,1.0,0.0,0.0,2.5625,0.0,False,,,None
70,98,Team 0,0.6421332955360413,16,0.0,0.0,0.0,0.4020833373069763,0.6875,0.0,0.0,2.0625,0.125,False,,,None
70,99,Team 0,3.149233341217041,16,17.0,1.0,6.0,0.09739582985639572,0.8125,253.0,0.5,1.1875,0.0625,False,,,None
71,0,Team 0,0.4322667121887207,16,0.0,0.0,1.0,0.37291666865348816,0.8125,0.0,0.0,0.9375,0.125,False,,,None
71,1,Team 1,2.5470335483551025,0,31.0,0.0,3.0,0.14739583432674408,0.875,327.0,0.0,3.875,0.0,False,,,None
71,2,Team 0,-0.6395732760429382,16,0.0,0.0,7.0,0.21041665971279144,0.875,0.0,0.0,1.25,0.0,False,,,None
71,3,Team 1,2.792433261871338,0,15.0,1.0,8.0,0.16614583134651184,1.0,253.0,1.0,1.0625,0.0,False,,,None
71,4,Team 1,1.11842679977417,0,0.0,0.0,2.0,0.6041666865348816,0.8125,0.0,0.0,1.5,0.1875,False,,,None
71,5,Team 0,0.8940801024436951,16,0.0,0.0,1.0,0.4000000059604645,0.8125,0.0,0.0,1.75,0.0625,False,,,None
71,6,Team 0,4.10699987411499,16,16.0,1.0,3.0,0.08229167014360428,0.8125,314.0,0.3333333432674408,4.8125,0.0,False,,,None
71,7,Team 1,1.9307376146316528,1,10.0,0.0,5.0,0.1461111158132553,0.800000011920929,293.0,0.0,0.3333333432674408,0.13333334028720856,False,,,None
71,8,Team 1,8.107398986816406,0,56.0,4.0,8.0,0.18125000596046448,0.9375,313.0,2.0,1.0625,0.0625,False,,,None
71,9,Team 0,0.2645333707332611,16,0.0,0.0,2.0,0.3645833432674408,0.9375,0.0,0.0,1.0,0.0625,False,,,None
71,10,Team 1,0.9790133237838745,3,0.0,0.0,1.0,0.6645833253860474,0.875,0.0,0.0,1.375,0.0,False,,,None
71,11,Team 0,3.870500326156616,16,4.0,1.0,3.0,0.1171875,0.9375,298.0,0.5,2.5,0.0,False,,,None
71,12,Team 0,0.3554331958293915,16,0.0,0.0,8.0,0.06302083283662796,1.0,170.0,0.0,3.5625,0.0,False,,,None
71,13,Team 1,1.776133418083191,0,0.0,0.0,5.0,0.17395833134651184,0.9375,267.0,0.0,1.1875,0.0625,False,,,None
71,14,Team 1,0.9419999122619629,2,0.0,0.0,0.0,0.5874999761581421,0.875,0.0,0.0,1.3125,0.0625,False,,,None
71,15,Team 0,0.6500133872032166,16,0.0,0.0,0.0,0.3645833432674408,0.6875,0.0,0.0,1.875,0.125,False,,,None
71,16,Team 0,5.577567100524902,16,57.0,2.0,3.0,0.03281249850988388,0.875,328.0,0.6666666865348816,2.375,0.0,False,,,None
71,17,Team 1,1.0740102529525757,1,5.0,0.0,8.0,0.1487179547548294,1.0,223.0,0.0,2.769230842590332,0.0,False,,,None
71,18,Team 1,2.5211331844329834,2,0.0,0.0,1.0,0.16770833730697632,0.9375,281.0,0.0,0.5625,0.0,False,,,None
71,19,Team 1,3.875966787338257,0,12.0,1.0,3.0,0.16614583134651184,0.875,290.0,0.3333333432674408,0.625,0.0,False,,,None
71,20,Team 0,2.0612666606903076,16,11.0,0.0,4.0,0.0729166641831398,0.9375,302.0,0.0,1.75,0.0,False,,,None
71,21,Team 1,3.6909332275390625,0,30.0,1.0,6.0,0.18333333730697632,0.75,322.0,0.5,3.5,0.0,False,,,None
71,22,Team 0,0.46913331747055054,16,0.0,0.0,1.0,0.3895833194255829,0.875,0.0,0.0,2.5,0.0625,False,,,None
71,23,Team 0,5.596587657928467,15,5.0,2.0,3.0,0.0949999988079071,0.8666666746139526,300.0,0.5,1.399999976158142,0.13333334028720856,False,,,None
71,24,Team 0,2.1611669063568115,16,69.0,0.0,3.0,0.05572916567325592,0.9375,298.0,0.0,1.5625,0.0,False,,,None
71,25,Team 1,3.258066415786743,4,12.0,1.0,7.0,0.14479166269302368,0.875,276.0,0.0,4.875,0.0,False,,,None
71,26,Team 1,5.6469340324401855,0,5.0,2.0,1.0,0.1614583283662796,0.9375,270.0,1.0,3.0,0.0,False,,,None
71,27,Team 1,4.113100051879883,0,17.0,1.0,3.0,0.1796875,0.8125,317.0,0.5,1.25,0.0625,False,,,None
71,28,Team 1,5.435166358947754,0,22.0,2.0,5.0,0.15260416269302368,0.875,327.0,0.5,1.3125,0.0,False,,,None
71,29,Team 1,2.288766622543335,0,4.0,0.0,3.0,0.17760416865348816,0.875,290.0,0.0,0.5625,0.0,False,,,None
71,30,Team 1,4.864400386810303,0,29.0,2.0,6.0,0.16458334028720856,1.0,273.0,0.6666666865348816,1.0,0.0,False,,,None
71,31,Team 0,2.3290669918060303,16,7.0,0.0,2.0,0.05104166641831398,0.875,300.0,0.0,3.0,0.0625,False,,,None
71,32,Team 0,4.469440460205078,15,9.0,1.0,0.0,0.10999999940395355,0.9333333373069763,296.0,0.1666666716337204,1.600000023841858,0.06666667014360428,False,,,None
71,33,Team 0,2.05430006980896,16,9.0,0.0,2.0,0.09843750298023224,1.0,256.0,0.0,1.75,0.0,False,,,None
71,34,Team 0,6.533565521240234,16,18.0,3.0,4.0,0.08697916567325592,0.9375,235.0,1.5,2.3125,0.0,False,,,None
71,35,Team 0,3.6514854431152344,16,16.0,1.0,6.0,0.07500000298023224,0.6875,341.0,0.1428571492433548,2.8125,0.125,False,,,None
71,36,Team 0,5.757667064666748,16,45.0,2.0,2.0,0.04791666567325592,0.9375,325.0,2.0,1.875,0.0,False,,,None
71,37,Team 1,1.6852619647979736,0,0.0,0.0,2.0,0.16055555641651154,1.0,197.0,0.0,2.866666555404663,0.0,False,,,None
71,38,Team 1,0.8349332213401794,0,1.0,0.0,11.0,0.18020834028720856,0.9375,267.0,0.0,2.375,0.0,False,,,None
71,39,Team 0,3.26723313331604,16,4.0,1.0,5.0,0.08177082985639572,0.875,269.0,1.0,1.75,0.0,False,,,None
71,40,Team 0,3.7253336906433105,16,1.0,1.0,0.0,0.08020833134651184,0.875,229.0,0.25,2.5625,0.125,False,,,None
71,41,Team 0,3.600766658782959,16,65.0,1.0,5.0,0.06302083283662796,0.75,316.0,0.3333333432674408,1.3125,0.0,False,,,None
71,42,Team 0,3.435333251953125,16,2.0,1.0,6.0,0.10312499850988388,0.875,308.0,0.3333333432674408,1.0,0.0625,False,,,None
71,43,Team 0,4.028934001922607,16,12.0,1.0,3.0,0.07604166865348816,0.8125,327.0,0.1666666716337204,1.875,0.0,False,,,None
71,44,Team 1,5.4636335372924805,0,68.0,2.0,5.0,0.18802084028720856,0.6875,324.0,0.4000000059604645,0.6875,0.0,False,,,None
71,45,Team 1,2.59309983253479,0,46.0,0.0,3.0,0.1796875,0.9375,328.0,0.0,1.125,0.0625,False,,,None
71,46,Team 1,8.872633934020996,0,83.0,4.0,4.0,0.14635416865348816,0.9375,338.0,0.6666666865348816,1.8125,0.0625,False,,,None
71,47,Team 1,5.751266956329346,0,47.0,2.0,4.0,0.17604166269302368,0.9375,342.0,0.25,2.0625,0.0,False,,,None
71,48,Team 0,1.1041666269302368,16,0.0,0.0,7.0,0.05885416641831398,1.0,225.0,0.0,2.125,0.0,False,,,None
71,49,Team 1,4.953333377838135,0,49.0,2.0,8.0,0.14479166269302368,0.9375,328.0,0.6666666865348816,1.25,0.0,False,,,None
71,50,Team 1,5.603633403778076,0,87.0,2.0,4.0,0.17656250298023224,0.8125,323.0,0.3333333432674408,2.875,0.0,False,,,None
71,51,Team 1,4.4521331787109375,0,17.0,1.0,1.0,0.18020834028720856,0.75,320.0,0.25,0.75,0.0625,False,,,None
71,52,Team 0,3.95123291015625,16,56.0,1.0,4.0,0.08177082985639572,0.8125,336.0,0.25,1.8125,0.0,False,,,None
71,53,Team 1,0.34306666254997253,0,0.0,0.0,4.0,0.6104166507720947,1.0,0.0,0.0,1.0,0.0,False,,,None
71,54,Team 1,1.544866681098938,0,6.0,0.0,7.0,0.1822916716337204,0.9375,276.0,0.0,2.25,0.0625,False,,,None
71,55,Team 0,0.5563666224479675,16,5.0,0.0,7.0,0.08385416865348816,1.0,152.0,0.0,0.9375,0.0,False,,,None
71,56,Team 0,3.3610997200012207,16,16.0,1.0,6.0,0.06093750149011612,0.875,307.0,0.20000000298023224,0.5,0.0,False,,,None
71,57,Team 1,5.883900165557861,6,21.0,2.0,2.0,0.13593749701976776,0.9375,307.0,0.5,1.375,0.0625,False,,,None
71,58,Team 0,1.9256666898727417,16,0.0,0.0,5.0,0.10729166865348816,0.9375,278.0,0.0,2.1875,0.0,False,,,None
71,59,Team 1,2.1316001415252686,0,0.0,0.0,0.0,0.16875000298023224,0.8125,212.0,0.0,2.5,0.0625,False,,,None
71,60,Team 0,2.331566572189331,16,12.0,0.0,3.0,0.07135416567325592,0.875,316.0,0.0,2.0625,0.0,False,,,None
71,61,Team 0,4.95686674118042,16,18.0,2.0,6.0,0.06979166716337204,1.0,284.0,0.5,0.625,0.0,False,,,None
71,62,Team 1,0.53521329164505,0,0.0,0.0,3.0,0.5833333134651184,0.875,0.0,0.0,3.3125,0.0,False,,,None
71,63,Team 0,3.7883334159851074,16,19.0,1.0,5.0,0.07708333432674408,0.9375,337.0,0.25,2.1875,0.0625,False,,,None
71,64,Team 0,0.9263997673988342,16,6.0,0.0,9.0,0.09062500298023224,0.9375,237.0,0.0,0.75,0.0,False,,,None
71,65,Team 1,0.5474666953086853,1,0.0,0.0,3.0,0.6354166865348816,0.875,0.0,0.0,2.5,0.0,False,,,None
71,66,Team 1,5.585299968719482,0,9.0,2.0,4.0,0.16822916269302368,0.8125,324.0,0.3333333432674408,1.9375,0.125,False,,,None
71,67,Team 1,3.6225333213806152,0,17.0,1.0,6.0,0.15520833432674408,0.875,320.0,0.5,2.625,0.0625,False,,,None
71,68,Team 0,1.9102001190185547,16,0.0,0.0,1.0,0.08124999701976776,0.8125,222.0,0.0,2.0625,0.0625,False,,,None
71,69,Team 1,3.923085927963257,3,8.0,1.0,2.0,0.15714286267757416,0.7857142686843872,258.0,0.25,0.3571428656578064,0.0,False,,,None
71,70,Team 1,3.160966634750366,4,10.0,1.0,6.0,0.16197916865348816,0.875,240.0,1.0,0.9375,0.0,False,,,None
71,71,Team 1,0.4652666449546814,2,0.0,0.0,3.0,0.5854166746139526,0.875,0.0,0.0,3.375,0.0625,False,,,None
71,72,Team 0,3.899533748626709,16,30.0,1.0,4.0,0.10312499850988388,0.9375,326.0,0.3333333432674408,1.0,0.0625,False,,,None
71,73,Team 1,0.6139999032020569,1,0.0,0.0,3.0,0.6812499761581421,0.8125,0.0,0.0,2.0,0.0625,False,,,None
71,74,Team 0,7.103089332580566,16,98.0,3.0,4.0,0.03802083432674408,0.75,339.0,0.4285714328289032,0.3125,0.0,False,,,None
71,75,Team 1,3.3527333736419678,0,12.0,1.0,5.0,0.17499999701976776,0.9375,262.0,0.3333333432674408,2.625,0.0,False,,,None
71,76,Team 0,1.6715000867843628,16,0.0,0.0,3.0,0.07968749850988388,1.0,232.0,0.0,1.5,0.0,False,,,None
71,77,Team 1,3.3177664279937744,2,5.0,1.0,2.0,0.16822916269302368,0.9375,199.0,1.0,0.8125,0.0625,False,,,None
71,78,Team 0,1.628933072090149,16,1.0,0.0,10.0,0.0989583358168602,1.0,341.0,0.0,6.0625,0.0,False,,,None
71,79,Team 0,1.1830998659133911,16,0.0,0.0,5.0,0.06406249850988388,1.0,193.0,0.0,4.1875,0.0,False,,,None
71,80,Team 1,1.7927666902542114,5,0.0,0.0,1.0,0.1588541716337204,0.9375,192.0,0.0,1.4375,0.0625,False,,,None
71,81,Team 0,1.1863666772842407,16,2.0,0.0,5.0,0.10260416567325592,0.9375,207.0,0.0,1.0,0.0,False,,,None
71,82,Team 1,7.481865406036377,0,39.0,3.0,3.0,0.18854166567325592,0.9375,336.0,0.5,1.9375,0.0625,False,,,None
71,83,Team 1,2.688966751098633,0,8.0,0.0,3.0,0.17135415971279144,0.6875,342.0,0.0,0.5,0.0625,False,,,None
71,84,Team 1,4.3237996101379395,0,15.0,1.0,1.0,0.17499999701976776,1.0,304.0,0.5,0.1875,0.0,False,,,None
71,85,Team 0,1.9913465976715088,16,0.0,0.0,1.0,0.4416666626930237,0.875,0.0,0.0,2.75,0.0625,False,,,None
71,86,Team 0,3.8802666664123535,16,44.0,1.0,4.0,0.08229167014360428,0.9375,328.0,0.25,0.8125,0.0625,False,,,None
71,87,Team 0,3.7105660438537598,16,93.0,1.0,4.0,0.07447917014360428,0.6875,311.0,0.20000000298023224,0.9375,0.3125,False,,,None
71,88,Team 0,2.097778081893921,15,0.0,0.0,0.0,0.092777781188488,1.0,203.0,0.0,0.6666666865348816,0.0,False,,,None
71,89,Team 0,5.434272289276123,16,101.0,2.0,4.0,0.03281249850988388,0.8125,333.0,0.2857142984867096,0.1875,0.125,False,,,None
71,90,Team 1,0.7528401017189026,0,0.0,0.0,4.0,0.737500011920929,0.9375,0.0,0.0,1.375,0.0,False,,,None
71,91,Team 0,2.286733388900757,16,0.0,0.0,3.0,0.08958332985639572,1.0,287.0,0.0,1.3125,0.0,False,,,None
71,92,Team 1,5.524699687957764,0,38.0,2.0,4.0,0.14427083730697632,0.875,319.0,0.6666666865348816,2.625,0.0,False,,,None
71,93,Team 1,2.165800094604492,0,7.0,0.0,6.0,0.171875,0.8125,334.0,0.0,5.0625,0.0,False,,,None
71,94,Team 0,4.756933212280273,16,7.0,2.0,4.0,0.0833333358168602,1.0,235.0,1.0,1.375,0.0,False,,,None
71,95,Team 1,0.7810399532318115,3,0.0,0.0,3.0,0.6499999761581421,0.9375,0.0,0.0,3.9375,0.0,False,,,None
71,96,Team 0,0.5938933491706848,16,0.0,0.0,1.0,0.37708333134651184,0.875,0.0,0.0,3.375,0.0,False,,,None
71,97,Team 1,0.9900798797607422,0,0.0,0.0,1.0,0.668749988079071,1.0,0.0,0.0,2.625,0.0,False,,,None
71,98,Team 0,0.8538399338722229,16,0.0,0.0,0.0,0.40625,0.6875,0.0,0.0,1.9375,0.125,False,,,None
71,99,Team 0,1.3778332471847534,16,17.0,0.0,7.0,0.09739582985639572,1.0,252.0,0.0,0.875,0.0,False,,,None
72,0,Team 0,0.9401332139968872,16,0.0,0.0,0.0,0.37708333134651184,0.8125,0.0,0.0,0.8125,0.125,False,,,None
72,1,Team 1,2.537433385848999,0,31.0,0.0,3.0,0.14739583432674408,0.75,328.0,0.0,3.1875,0.1875,False,,,None
72,2,Team 0,-0.3622799515724182,16,0.0,0.0,7.0,0.21250000596046448,0.875,0.0,0.0,1.5625,0.0,False,,,None
72,3,Team 1,2.4954001903533936,0,16.0,1.0,10.0,0.16562500596046448,0.9375,257.0,0.5,1.0625,0.0,False,,,None
72,4,Team 1,0.4788666367530823,0,0.0,0.0,3.0,0.6041666865348816,0.8125,0.0,0.0,1.4375,0.1875,False,,,None
72,5,Team 0,0.8381333351135254,16,0.0,0.0,1.0,0.40833333134651184,0.8125,0.0,0.0,1.75,0.0625,False,,,None
72,6,Team 0,4.143299579620361,16,17.0,1.0,3.0,0.08385416865348816,0.9375,318.0,0.3333333432674408,5.25,0.0,False,,,None
72,7,Team 1,2.500966787338257,1,10.0,0.0,2.0,0.14947916567325592,0.8125,301.0,0.0,6.625,0.125,False,,,None
72,8,Team 1,8.4396333694458,0,60.0,4.0,6.0,0.1796875,0.875,316.0,1.3333333730697632,1.5625,0.0625,False,,,None
72,9,Team 0,0.4707600772380829,16,0.0,0.0,2.0,0.3687500059604645,0.875,0.0,0.0,0.9375,0.125,False,,,None
72,10,Team 1,0.9075999855995178,3,0.0,0.0,1.0,0.6625000238418579,0.875,0.0,0.0,1.5,0.0,False,,,None
72,11,Team 0,3.5967330932617188,16,5.0,1.0,5.0,0.11874999850988388,0.9375,305.0,0.3333333432674408,1.0625,0.0625,False,,,None
72,12,Team 0,0.37903329730033875,16,0.0,0.0,8.0,0.06302083283662796,1.0,173.0,0.0,3.4375,0.0,False,,,None
72,13,Team 1,2.134033441543579,0,0.0,0.0,3.0,0.17552083730697632,0.875,272.0,0.0,1.375,0.125,False,,,None
72,14,Team 1,0.7784666419029236,1,0.0,0.0,1.0,0.5854166746139526,0.875,0.0,0.0,1.25,0.0625,False,,,None
72,15,Team 0,0.7046133279800415,16,0.0,0.0,1.0,0.3708333373069763,0.6875,0.0,0.0,1.8125,0.125,False,,,None
72,16,Team 0,5.444033622741699,16,59.0,2.0,4.0,0.03281249850988388,0.9375,332.0,0.3333333432674408,2.25,0.0,False,,,None
72,17,Team 1,1.1571427583694458,1,5.0,0.0,8.0,0.1517857164144516,0.9285714030265808,230.0,0.0,9.785714149475098,0.0,False,,,None
72,18,Team 1,3.8429999351501465,2,1.0,1.0,3.0,0.16875000298023224,0.9375,284.0,1.0,0.625,0.0,False,,,None
72,19,Team 1,3.5531997680664062,0,13.0,1.0,5.0,0.16562500596046448,0.9375,290.0,0.25,0.375,0.0,False,,,None
72,20,Team 0,5.453266620635986,16,13.0,2.0,3.0,0.0729166641831398,1.0,304.0,1.0,1.6875,0.0,False,,,None
72,21,Team 1,3.866466760635376,0,31.0,1.0,5.0,0.18333333730697632,0.625,325.0,0.3333333432674408,3.375,0.0625,False,,,None
72,22,Team 0,0.4803333282470703,16,0.0,0.0,1.0,0.3958333432674408,0.8125,0.0,0.0,2.9375,0.0625,False,,,None
72,23,Team 0,2.4339001178741455,16,5.0,0.0,3.0,0.08906249701976776,0.8125,304.0,0.0,6.8125,0.0625,False,,,None
72,24,Team 0,2.1816670894622803,16,69.0,0.0,3.0,0.05416666716337204,0.9375,301.0,0.0,1.25,0.0,False,,,None
72,25,Team 1,3.1762332916259766,4,13.0,1.0,7.0,0.15052083134651184,0.875,267.0,0.0,2.0625,0.125,False,,,None
72,26,Team 1,4.115100383758545,0,6.0,1.0,1.0,0.1640625,0.9375,279.0,0.5,3.0,0.0,False,,,None
72,27,Team 1,3.9558334350585938,0,18.0,1.0,4.0,0.17864583432674408,1.0,317.0,0.5,0.875,0.0,False,,,None
72,28,Team 1,5.432066917419434,0,24.0,2.0,5.0,0.1510416716337204,0.8125,327.0,0.4000000059604645,1.6875,0.0,False,,,None
72,29,Team 1,3.9001660346984863,0,5.0,1.0,3.0,0.17760416865348816,0.875,291.0,0.25,0.375,0.0,False,,,None
72,30,Team 1,1.9547669887542725,0,29.0,0.0,4.0,0.16510416567325592,0.875,271.0,0.0,1.5,0.0625,False,,,None
72,31,Team 0,3.9337003231048584,16,8.0,1.0,2.0,0.05156249925494194,0.875,300.0,0.25,2.9375,0.0625,False,,,None
72,32,Team 0,5.797567367553711,15,11.0,2.0,1.0,0.10222221910953522,0.9333333373069763,280.0,0.2857142984867096,8.266666412353516,0.0,False,,,None
72,33,Team 0,3.4986329078674316,16,10.0,1.0,3.0,0.10052083432674408,0.875,255.0,0.5,2.1875,0.0,False,,,None
72,34,Team 0,4.934234142303467,16,20.0,2.0,4.0,0.08802083134651184,0.9375,236.0,1.0,2.0,0.0,False,,,None
72,35,Team 0,5.575554847717285,16,18.0,2.0,4.0,0.07500000298023224,0.8125,341.0,0.2222222238779068,2.0,0.0625,False,,,None
72,36,Team 0,4.009266376495361,16,46.0,1.0,3.0,0.04583333432674408,0.75,331.0,0.3333333432674408,1.625,0.0625,False,,,None
72,37,Team 1,1.6515666246414185,0,0.0,0.0,3.0,0.16197916865348816,0.9375,210.0,0.0,9.1875,0.0,False,,,None
72,38,Team 1,0.9782999753952026,0,1.0,0.0,10.0,0.1796875,0.9375,265.0,0.0,2.4375,0.0,False,,,None
72,39,Team 0,5.039899826049805,16,6.0,2.0,4.0,0.08281250298023224,0.8125,271.0,1.0,1.8125,0.0625,False,,,None
72,40,Team 0,3.7925665378570557,16,2.0,1.0,0.0,0.07447917014360428,0.9375,237.0,0.5,2.0,0.0,False,,,None
72,41,Team 0,3.618032693862915,16,66.0,1.0,5.0,0.06302083283662796,0.75,319.0,0.25,1.1875,0.0625,False,,,None
72,42,Team 0,3.578766345977783,16,3.0,1.0,5.0,0.10260416567325592,0.9375,305.0,0.5,1.125,0.0,False,,,None
72,43,Team 0,3.6947665214538574,16,13.0,1.0,5.0,0.0755208358168602,0.8125,327.0,0.3333333432674408,1.5625,0.1875,False,,,None
72,44,Team 1,5.458466529846191,0,70.0,2.0,5.0,0.18854166567325592,0.75,323.0,0.5,0.75,0.0,False,,,None
72,45,Team 1,4.35230016708374,0,47.0,1.0,2.0,0.1796875,0.8125,327.0,0.5,1.0,0.0625,False,,,None
72,46,Team 1,7.396033763885498,0,86.0,3.0,3.0,0.14739583432674408,0.875,333.0,0.5,1.6875,0.0,False,,,None
72,47,Team 1,7.587265968322754,0,50.0,3.0,2.0,0.17604166269302368,0.75,332.0,0.75,1.625,0.125,False,,,None
72,48,Team 0,2.711366653442383,16,1.0,1.0,7.0,0.05885416641831398,1.0,226.0,0.0,1.875,0.0,False,,,None
72,49,Team 1,5.428332805633545,0,51.0,2.0,5.0,0.14166666567325592,0.8125,329.0,0.6666666865348816,2.0,0.125,False,,,None
72,50,Team 1,6.069567680358887,0,89.0,2.0,1.0,0.17760416865348816,0.625,322.0,0.5,2.9375,0.125,False,,,None
72,51,Team 1,4.314133167266846,0,18.0,1.0,2.0,0.18020834028720856,0.875,322.0,0.20000000298023224,1.1875,0.0,False,,,None
72,52,Team 0,5.871532917022705,16,58.0,2.0,2.0,0.0833333358168602,0.6875,336.0,0.4000000059604645,2.0625,0.0625,False,,,None
72,53,Team 1,0.5009333491325378,0,0.0,0.0,3.0,0.6083333492279053,1.0,0.0,0.0,1.375,0.0,False,,,None
72,54,Team 1,2.8374669551849365,0,7.0,1.0,9.0,0.1822916716337204,1.0,276.0,0.5,2.0625,0.0,False,,,None
72,55,Team 0,0.5740333199501038,16,5.0,0.0,7.0,0.08489583432674408,1.0,154.0,0.0,0.9375,0.0,False,,,None
72,56,Team 0,6.40903377532959,16,19.0,3.0,7.0,0.0598958320915699,0.9375,307.0,0.75,0.6875,0.0,False,,,None
72,57,Team 1,5.784633159637451,6,23.0,2.0,3.0,0.13593749701976776,0.9375,315.0,0.3333333432674408,1.1875,0.0625,False,,,None
72,58,Team 0,1.8453664779663086,16,0.0,0.0,5.0,0.09947916865348816,0.9375,268.0,0.0,6.0,0.0,False,,,None
72,59,Team 1,2.215566873550415,0,0.0,0.0,0.0,0.16822916269302368,1.0,222.0,0.0,2.25,0.0,False,,,None
72,60,Team 0,5.358665943145752,16,14.0,2.0,4.0,0.07187499850988388,0.8125,313.0,0.6666666865348816,2.0,0.0,False,,,None
72,61,Team 0,5.112900257110596,16,20.0,2.0,5.0,0.0703125,0.875,284.0,0.5,0.8125,0.0625,False,,,None
72,62,Team 1,0.46193331480026245,0,0.0,0.0,3.0,0.5833333134651184,0.8125,0.0,0.0,3.4375,0.0625,False,,,None
72,63,Team 0,3.7669334411621094,16,20.0,1.0,5.0,0.07604166865348816,0.75,334.0,0.1666666716337204,2.5625,0.0,False,,,None
72,64,Team 0,0.8010998368263245,16,6.0,0.0,10.0,0.09218750149011612,0.875,241.0,0.0,0.875,0.0,False,,,None
72,65,Team 1,0.39159995317459106,1,0.0,0.0,4.0,0.637499988079071,0.875,0.0,0.0,2.75,0.0,False,,,None
72,66,Team 1,3.8388333320617676,0,10.0,1.0,5.0,0.1692708283662796,0.75,325.0,0.20000000298023224,2.3125,0.0625,False,,,None
72,67,Team 1,6.987067222595215,0,20.0,3.0,5.0,0.15416666865348816,0.6875,321.0,1.5,1.9375,0.25,False,,,None
72,68,Team 0,1.809966802597046,16,0.0,0.0,2.0,0.0807291641831398,0.9375,229.0,0.0,1.8125,0.0,False,,,None
72,69,Team 1,4.214080333709717,6,9.0,1.0,1.0,0.15833333134651184,0.800000011920929,272.0,0.3333333432674408,6.933333396911621,0.06666667014360428,False,,,None
72,70,Team 1,3.644366979598999,4,11.0,1.0,3.0,0.16197916865348816,0.9375,241.0,1.0,1.0,0.0625,False,,,None
72,71,Team 1,0.4591999351978302,3,0.0,0.0,3.0,0.581250011920929,0.875,0.0,0.0,3.5625,0.0625,False,,,None
72,72,Team 0,3.885999917984009,16,31.0,1.0,4.0,0.10312499850988388,0.6875,325.0,0.25,1.5,0.125,False,,,None
72,73,Team 1,0.888279914855957,1,0.0,0.0,3.0,0.6812499761581421,0.8125,0.0,0.0,2.3125,0.0625,False,,,None
