step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
79,29,Team 0,18.317033767700195,16,10.0,1.0,-0.4000000059604645,0.11614583432674408,0.0280000027269125,1.6699999570846558,0.0,0.03400000184774399,-0.10000000149011612,False,,,None
79,30,Team 0,1.8530666828155518,16,1.0,0.0,-0.20000000298023224,0.1041666641831398,0.0280000027269125,1.1200000047683716,0.0,0.0560000017285347,-0.05000000074505806,False,,,None
79,31,Team 1,1.0665334463119507,8,0.0,0.0,-0.10000000149011612,0.5645833611488342,0.026000002399086952,0.0,0.0,0.058000002056360245,-0.05000000074505806,False,,,None
79,32,Team 0,17.915769577026367,16,6.0,1.0,-0.4000000059604645,0.0963541641831398,0.03200000151991844,1.2450000047683716,0.0,0.024000000208616257,0.0,False,,,None
79,33,Team 0,2.5982000827789307,16,32.0,0.0,-0.30000001192092896,0.07187499850988388,0.024000002071261406,1.7000000476837158,0.009999999776482582,0.06800000369548798,-0.05000000074505806,False,,,None
79,34,Team 0,-0.2897333800792694,16,0.0,0.0,-0.6000000238418579,0.27291667461395264,0.03200000151991844,0.0,0.0,0.11400000751018524,0.0,False,,,None
79,35,Team 0,34.7642707824707,16,32.0,2.0,-0.20000000298023224,0.11666666716337204,0.026000002399086952,1.6649999618530273,0.029999999329447746,0.04000000283122063,-0.05000000074505806,False,,,None
79,36,Team 1,34.6761360168457,0,41.0,2.0,-0.5,0.18958333134651184,0.030000003054738045,1.715000033378601,0.07000000029802322,0.06800000369548798,0.0,False,,,None
79,37,Team 1,50.54446792602539,0,20.0,3.0,-0.30000001192092896,0.15729166567325592,0.03200000151991844,1.434999942779541,0.0,0.06599999964237213,0.0,False,,,None
79,38,Team 1,1.255600094795227,0,20.0,0.0,-1.0,0.19374999403953552,0.030000003054738045,1.4450000524520874,0.0,0.06599999964237213,-0.05000000074505806,False,,,None
79,39,Team 0,17.613433837890625,16,41.0,1.0,-0.6000000238418579,0.07239583134651184,0.030000003054738045,1.4299999475479126,0.0,0.026000000536441803,-0.05000000074505806,False,,,None
79,40,Team 1,1.6801998615264893,3,23.0,0.0,-1.100000023841858,0.15312500298023224,0.03200000151991844,1.725000023841858,0.009999999776482582,0.030000001192092896,0.0,False,,,None
79,41,Team 1,2.5164334774017334,10,0.0,0.0,-0.10000000149011612,0.15677084028720856,0.03200000151991844,1.2300000190734863,0.0,0.05400000140070915,0.0,False,,,None
79,42,Team 0,18.555234909057617,16,101.0,1.0,-0.20000000298023224,0.03802083432674408,0.0280000027269125,1.6649999618530273,0.009999999776482582,0.0560000017285347,-0.10000000149011612,False,,,None
79,43,Team 0,34.2407341003418,16,22.0,2.0,-0.30000001192092896,0.13645833730697632,0.026000002399086952,1.2899999618530273,0.019999999552965164,0.07800000160932541,-0.05000000074505806,False,,,None
79,44,Team 1,18.615468978881836,0,2.0,1.0,-0.10000000149011612,0.1666666716337204,0.030000003054738045,1.350000023841858,0.0,0.08800000697374344,0.0,False,,,None
79,45,Team 0,18.25013542175293,16,15.0,1.0,-0.30000001192092896,0.0833333358168602,0.0280000027269125,1.465000033378601,0.0,0.08000000566244125,-0.05000000074505806,False,,,None
79,46,Team 0,2.4612667560577393,16,28.0,0.0,-0.5,0.08229167014360428,0.030000003054738045,1.7200000286102295,0.03999999910593033,0.06599999964237213,0.0,False,,,None
79,47,Team 1,34.49410629272461,0,57.0,2.0,-0.4000000059604645,0.18281249701976776,0.024000002071261406,1.690000057220459,0.029999999329447746,0.03200000151991844,-0.10000000149011612,False,,,None
79,48,Team 1,50.551570892333984,0,34.0,3.0,-0.4000000059604645,0.18072916567325592,0.026000002399086952,1.649999976158142,0.019999999552965164,0.11800000816583633,-0.10000000149011612,False,,,None
79,49,Team 1,-0.1128615140914917,0,29.0,0.0,-1.0,0.1884615421295166,0.026000002399086952,0.5149999856948853,0.0,0.0,0.0,False,,,None
79,50,Team 0,18.312070846557617,16,16.0,1.0,-0.4000000059604645,0.05104166641831398,0.0280000027269125,1.6299999952316284,0.009999999776482582,0.026000000536441803,0.0,False,,,None
79,51,Team 1,17.479097366333008,1,5.0,1.0,-0.5,0.17343750596046448,0.030000003054738045,0.9449999928474426,0.0,0.07600000500679016,0.0,False,,,None
79,52,Team 1,50.808902740478516,0,27.0,3.0,-0.30000001192092896,0.17656250298023224,0.0280000027269125,1.6549999713897705,0.03999999910593033,0.0560000017285347,0.0,False,,,None
79,53,Team 0,0.23186662793159485,16,0.0,0.0,-0.20000000298023224,0.37291666865348816,0.02200000174343586,0.0,0.0,0.05000000074505806,-0.10000000149011612,False,,,None
79,54,Team 0,0.8549333214759827,16,0.0,0.0,-0.10000000149011612,0.4583333432674408,0.026000002399086952,0.0,0.0,0.0820000022649765,-0.10000000149011612,False,,,None
79,55,Team 1,1.944100260734558,0,5.0,0.0,-0.4000000059604645,0.1640625,0.026000002399086952,1.3350000381469727,0.019999999552965164,0.07000000029802322,-0.10000000149011612,False,,,None
79,56,Team 0,18.448102951049805,16,21.0,1.0,-0.20000000298023224,0.06406249850988388,0.030000003054738045,1.440000057220459,0.0,0.09600000083446503,0.0,False,,,None
79,57,Team 0,1.9136667251586914,16,0.0,0.0,-0.6000000238418579,0.07604166865348816,0.030000003054738045,1.4800000190734863,0.009999999776482582,0.10000000149011612,0.0,False,,,None
79,58,Team 1,1.276833415031433,5,15.0,0.0,-0.800000011920929,0.16302083432674408,0.03200000151991844,1.125,0.0,0.07800000160932541,0.0,False,,,None
79,59,Team 0,0.7519999742507935,16,0.0,0.0,0.0,0.3499999940395355,0.018000001087784767,0.0,0.0,0.10200000554323196,0.0,False,,,None
79,60,Team 1,34.870174407958984,0,84.0,2.0,-0.20000000298023224,0.18385416269302368,0.030000003054738045,1.649999976158142,0.0,0.030000001192092896,0.0,False,,,None
79,61,Team 0,1.972166895866394,16,0.0,0.0,-0.4000000059604645,0.07760416716337204,0.026000002399086952,1.4149999618530273,0.0,0.06400000303983688,-0.05000000074505806,False,,,None
79,62,Team 1,0.9670666456222534,2,0.0,0.0,-0.30000001192092896,0.6104166507720947,0.024000002071261406,0.0,0.0,0.14400000870227814,0.0,False,,,None
79,63,Team 0,0.21399998664855957,16,0.0,0.0,-0.30000001192092896,0.34375,0.024000002071261406,0.0,0.0,0.07400000095367432,-0.05000000074505806,False,,,None
79,64,Team 0,18.71160125732422,16,51.0,1.0,-0.20000000298023224,0.06875000149011612,0.030000003054738045,1.6399999856948853,0.0,0.10600000619888306,-0.05000000074505806,False,,,None
79,65,Team 1,34.64107131958008,0,45.0,2.0,-0.30000001192092896,0.14166666567325592,0.0280000027269125,1.6549999713897705,0.009999999776482582,0.01600000075995922,0.0,False,,,None
79,66,Team 0,18.241701126098633,16,7.0,1.0,-0.4000000059604645,0.11406250298023224,0.030000003054738045,1.4249999523162842,0.009999999776482582,0.02200000174343586,0.0,False,,,None
79,67,Team 1,1.7544667720794678,0,63.0,0.0,-0.8999999761581421,0.18854166567325592,0.0280000027269125,1.6399999856948853,0.029999999329447746,0.11000000685453415,-0.10000000149011612,False,,,None
79,68,Team 0,33.68124771118164,15,29.0,2.0,-0.4000000059604645,0.08777777850627899,0.0280000027269125,1.1150000095367432,0.0,0.07000000029802322,-0.05000000074505806,False,,,None
79,69,Team 0,0.47715550661087036,15,0.0,0.0,-0.10000000149011612,0.3422222137451172,0.0280000027269125,0.0,0.0,0.036000002175569534,-0.05000000074505806,False,,,None
79,70,Team 1,0.8776001334190369,3,0.0,0.0,-0.20000000298023224,0.6625000238418579,0.02200000174343586,0.0,0.0,0.06400000303983688,0.0,False,,,None
79,71,Team 0,50.50414276123047,16,52.0,3.0,-0.30000001192092896,0.07708333432674408,0.0280000027269125,1.6200000047683716,0.0,0.04000000283122063,0.0,False,,,None
79,72,Team 0,0.5229334235191345,16,0.0,0.0,-0.10000000149011612,0.4208333194255829,0.020000001415610313,0.0,0.0,0.0860000029206276,-0.10000000149011612,False,,,None
79,73,Team 0,1.883500099182129,16,14.0,0.0,-0.6000000238418579,0.1171875,0.02200000174343586,1.649999976158142,0.0,0.03800000250339508,-0.15000000596046448,False,,,None
79,74,Team 1,18.907167434692383,0,55.0,1.0,-0.30000001192092896,0.18697915971279144,0.0280000027269125,1.690000057220459,0.05999999865889549,0.052000001072883606,0.0,False,,,None
79,75,Team 1,18.178298950195312,4,39.0,1.0,-0.5,0.1484375,0.03200000151991844,1.3650000095367432,0.019999999552965164,0.09600000083446503,0.0,False,,,None
79,76,Team 0,1.5825002193450928,16,0.0,0.0,-0.20000000298023224,0.08906249701976776,0.03200000151991844,0.9100000262260437,0.009999999776482582,0.04800000041723251,0.0,False,,,None
79,77,Team 1,17.556800842285156,4,7.0,1.0,-0.20000000298023224,0.17499999701976776,0.024000002071261406,0.7099999785423279,0.0,0.06400000303983688,0.0,False,,,None
79,78,Team 1,1.0496001243591309,0,7.0,0.0,-0.800000011920929,0.15000000596046448,0.03200000151991844,1.1200000047683716,0.0,0.05400000140070915,0.0,False,,,None
79,79,Team 0,0.7858666777610779,16,0.0,0.0,0.0,0.42916667461395264,0.030000003054738045,0.0,0.0,0.0820000022649765,-0.05000000074505806,False,,,None
79,80,Team 1,17.970436096191406,0,27.0,1.0,-0.5,0.17552083730697632,0.024000002071261406,1.5499999523162842,0.009999999776482582,0.02200000174343586,-0.15000000596046448,False,,,None
79,81,Team 0,0.40666669607162476,16,0.0,0.0,-0.10000000149011612,0.40416666865348816,0.024000002071261406,0.0,0.0,0.07600000500679016,-0.15000000596046448,False,,,None
79,82,Team 1,19.022302627563477,0,92.0,1.0,-0.20000000298023224,0.18593749403953552,0.026000002399086952,1.7050000429153442,0.019999999552965164,0.052000001072883606,0.0,False,,,None
79,83,Team 0,0.9376000165939331,16,0.0,0.0,0.0,0.44999998807907104,0.024000002071261406,0.0,0.0,0.04400000348687172,-0.10000000149011612,False,,,None
79,84,Team 0,50.73497009277344,16,62.0,3.0,-0.30000001192092896,0.12135417014360428,0.0280000027269125,1.6299999952316284,0.019999999552965164,0.11000000685453415,0.0,False,,,None
79,85,Team 0,17.77955436706543,15,19.0,1.0,-0.4000000059604645,0.0972222238779068,0.024000002071261406,1.284999966621399,0.0,0.006000000052154064,-0.10000000149011612,False,,,None
79,86,Team 0,0.31200000643730164,16,0.0,0.0,-0.30000001192092896,0.375,0.020000001415610313,0.0,0.0,0.10000000149011612,0.0,False,,,None
79,87,Team 0,66.39075469970703,16,86.0,4.0,-0.4000000059604645,0.06822916865348816,0.0280000027269125,1.6399999856948853,0.009999999776482582,0.04800000041723251,0.0,False,,,None
79,88,Team 1,1.220666766166687,5,0.0,0.0,0.0,0.5729166865348816,0.026000002399086952,0.0,0.0,0.164000004529953,0.0,False,,,None
79,89,Team 1,18.571104049682617,0,8.0,1.0,-0.20000000298023224,0.18593749403953552,0.02200000174343586,1.6549999713897705,0.0,0.04400000348687172,-0.20000000298023224,False,,,None
79,90,Team 0,50.57143783569336,16,88.0,3.0,-0.20000000298023224,0.11614583432674408,0.030000003054738045,1.524999976158142,0.019999999552965164,0.06599999964237213,-0.05000000074505806,False,,,None
79,91,Team 1,17.851564407348633,1,19.0,1.0,-0.5,0.16822916269302368,0.03200000151991844,1.315000057220459,0.009999999776482582,0.03200000151991844,0.0,False,,,None
79,92,Team 0,2.8877663612365723,16,49.0,0.0,-0.10000000149011612,0.05885416641831398,0.02200000174343586,1.659999966621399,0.03999999910593033,0.07400000095367432,-0.05000000074505806,False,,,None
79,93,Team 0,17.742433547973633,16,35.0,1.0,-0.6000000238418579,0.06302083283662796,0.02200000174343586,1.6699999570846558,0.009999999776482582,0.024000000208616257,-0.20000000298023224,False,,,None
79,94,Team 0,17.753400802612305,16,17.0,1.0,-0.800000011920929,0.12187500298023224,0.030000003054738045,1.440000057220459,0.009999999776482582,0.09400000423192978,0.0,False,,,None
79,95,Team 0,1.9279669523239136,16,27.0,0.0,-0.5,0.13697916269302368,0.030000003054738045,1.3700000047683716,0.0,0.018000001087784767,-0.05000000074505806,False,,,None
79,96,Team 0,17.915800094604492,16,19.0,1.0,-0.30000001192092896,0.08437500149011612,0.026000002399086952,1.284999966621399,0.009999999776482582,0.04200000315904617,-0.05000000074505806,False,,,None
79,97,Team 1,18.777000427246094,1,10.0,1.0,-0.10000000149011612,0.16562500596046448,0.030000003054738045,1.559999942779541,0.009999999776482582,0.020000001415610313,-0.05000000074505806,False,,,None
79,98,Team 0,18.46230125427246,16,13.0,1.0,-0.30000001192092896,0.0859375,0.0280000027269125,1.5950000286102295,0.029999999329447746,0.10000000149011612,-0.10000000149011612,False,,,None
79,99,Team 1,18.74613380432129,1,34.0,1.0,-0.20000000298023224,0.13833333551883698,0.026000002399086952,1.5299999713897705,0.009999999776482582,0.06200000271201134,-0.05000000074505806,False,,,None
80,0,Team 1,34.71116638183594,0,5.0,2.0,0.0,0.14947916567325592,0.024000002071261406,1.4850000143051147,0.009999999776482582,0.026000000536441803,-0.10000000149011612,False,,,None
80,1,Team 1,3.0447003841400146,0,33.0,0.0,-0.10000000149011612,0.18593749403953552,0.0280000027269125,1.6649999618530273,0.009999999776482582,0.014000000432133675,0.0,False,,,None
80,2,Team 1,50.698970794677734,0,92.0,3.0,-0.5,0.18385416269302368,0.026000002399086952,1.725000023841858,0.07000000029802322,0.0820000022649765,0.0,False,,,None
80,3,Team 0,34.54843521118164,16,68.0,2.0,-0.30000001192092896,0.08177082985639572,0.0280000027269125,1.6950000524520874,0.009999999776482582,0.02800000086426735,-0.05000000074505806,False,,,None
80,4,Team 0,17.771467208862305,16,25.0,1.0,-0.4000000059604645,0.07916666567325592,0.03200000151991844,1.2400000095367432,0.009999999776482582,0.046000003814697266,0.0,False,,,None
80,5,Team 1,18.043533325195312,0,10.0,1.0,-0.30000001192092896,0.15520833432674408,0.03200000151991844,1.2400000095367432,0.009999999776482582,0.04000000283122063,0.0,False,,,None
80,6,Team 1,18.721200942993164,0,32.0,1.0,-0.20000000298023224,0.16875000298023224,0.0280000027269125,1.559999942779541,0.009999999776482582,0.03400000184774399,0.0,False,,,None
80,7,Team 0,66.12993621826172,16,153.0,4.0,-0.5,0.05520833283662796,0.03200000151991844,1.6399999856948853,0.0,0.004000000189989805,0.0,False,,,None
80,8,Team 0,2.1596336364746094,16,14.0,0.0,-0.4000000059604645,0.1067708358168602,0.0280000027269125,1.4450000524520874,0.009999999776482582,0.06000000238418579,0.0,False,,,None
80,9,Team 1,0.6147333979606628,1,0.0,0.0,-0.4000000059604645,0.15520833432674408,0.030000003054738045,0.45500001311302185,0.0,0.04400000348687172,0.0,False,,,None
80,10,Team 0,18.574735641479492,16,105.0,1.0,-0.20000000298023224,0.08020833134651184,0.0280000027269125,1.6349999904632568,0.009999999776482582,0.0560000017285347,-0.10000000149011612,False,,,None
80,11,Team 0,50.44739532470703,16,105.0,3.0,-0.30000001192092896,0.06562499701976776,0.030000003054738045,1.5499999523162842,0.019999999552965164,0.06400000303983688,0.0,False,,,None
80,12,Team 1,2.3090667724609375,0,19.0,0.0,-0.4000000059604645,0.17916665971279144,0.030000003054738045,1.4900000095367432,0.019999999552965164,0.024000000208616257,0.0,False,,,None
80,13,Team 0,2.3411667346954346,16,37.0,0.0,-0.30000001192092896,0.06822916865348816,0.03200000151991844,1.534999966621399,0.009999999776482582,0.018000001087784767,0.0,False,,,None
80,14,Team 0,18.167333602905273,16,15.0,1.0,-0.20000000298023224,0.1145833358168602,0.0280000027269125,1.2200000286102295,0.0,0.1420000046491623,-0.05000000074505806,False,,,None
80,15,Team 1,34.514705657958984,0,35.0,2.0,-0.30000001192092896,0.1796875,0.026000002399086952,1.5800000429153442,0.009999999776482582,0.026000000536441803,-0.05000000074505806,False,,,None
80,16,Team 1,1.678666353225708,1,27.0,0.0,-0.699999988079071,0.15416666865348816,0.03200000151991844,1.434999942779541,0.009999999776482582,0.018000001087784767,0.0,False,,,None
80,17,Team 0,1.3674668073654175,16,40.0,0.0,-0.6000000238418579,0.06666667014360428,0.024000002071261406,1.2100000381469727,0.0,0.10400000214576721,-0.15000000596046448,False,,,None
80,18,Team 1,1.1197665929794312,4,2.0,0.0,-1.100000023841858,0.13385416567325592,0.03200000151991844,1.3899999856948853,0.0,0.04400000348687172,0.0,False,,,None
80,19,Team 1,0.9501066207885742,2,0.0,0.0,-0.10000000149011612,0.5979166626930237,0.03200000151991844,0.0,0.0,0.02200000174343586,0.0,False,,,None
80,20,Team 1,2.6546669006347656,2,0.0,0.0,0.0,0.15416666865348816,0.026000002399086952,1.375,0.009999999776482582,0.04400000348687172,-0.15000000596046448,False,,,None
80,21,Team 0,2.446200132369995,16,93.0,0.0,-0.20000000298023224,0.07187499850988388,0.024000002071261406,1.6549999713897705,0.009999999776482582,0.018000001087784767,-0.15000000596046448,False,,,None
80,22,Team 1,1.350799798965454,2,0.0,0.0,-0.10000000149011612,0.6187499761581421,0.03200000151991844,0.0,0.0,0.08400000631809235,0.0,False,,,None
80,23,Team 0,1.8025331497192383,16,26.0,0.0,-0.6000000238418579,0.08958332985639572,0.024000002071261406,1.6150000095367432,0.03999999910593033,0.058000002056360245,-0.20000000298023224,False,,,None
80,24,Team 1,50.643733978271484,0,47.0,3.0,-0.30000001192092896,0.18333333730697632,0.026000002399086952,1.6649999618530273,0.029999999329447746,0.04800000041723251,-0.10000000149011612,False,,,None
80,25,Team 0,1.97243332862854,16,0.0,0.0,-0.6000000238418579,0.03177083283662796,0.0280000027269125,1.6950000524520874,0.009999999776482582,0.018000001087784767,-0.05000000074505806,False,,,None
80,26,Team 0,1.7284001111984253,16,0.0,0.0,-0.20000000298023224,0.08124999701976776,0.03200000151991844,0.9950000047683716,0.0,0.07200000435113907,0.0,False,,,None
80,27,Team 0,17.74062156677246,15,17.0,1.0,-0.6000000238418579,0.10388889163732529,0.0280000027269125,1.2300000190734863,0.03999999910593033,0.0860000029206276,0.0,False,,,None
80,28,Team 1,1.3512667417526245,3,15.0,0.0,-0.699999988079071,0.16354165971279144,0.03200000151991844,1.0750000476837158,0.009999999776482582,0.06400000303983688,0.0,False,,,None
80,29,Team 0,2.671466588973999,16,10.0,0.0,-0.20000000298023224,0.11666666716337204,0.026000002399086952,1.6749999523162842,0.009999999776482582,0.04200000315904617,-0.10000000149011612,False,,,None
80,30,Team 0,1.8626669645309448,16,1.0,0.0,-0.20000000298023224,0.1041666641831398,0.0280000027269125,1.1299999952316284,0.0,0.052000001072883606,-0.05000000074505806,False,,,None
80,31,Team 1,1.1135467290878296,4,0.0,0.0,0.0,0.5541666746139526,0.03200000151991844,0.0,0.0,0.026000000536441803,0.0,False,,,None
80,32,Team 0,1.95110023021698,16,6.0,0.0,-0.4000000059604645,0.09843750298023224,0.03200000151991844,1.2649999856948853,0.0,0.024000000208616257,0.0,False,,,None
80,33,Team 0,2.5550003051757812,16,32.0,0.0,-0.30000001192092896,0.07187499850988388,0.0280000027269125,1.6950000524520874,0.009999999776482582,0.04200000315904617,-0.05000000074505806,False,,,None
80,34,Team 0,-0.12973330914974213,16,0.0,0.0,-0.5,0.27291667461395264,0.03200000151991844,0.0,0.0,0.11400000751018524,0.0,False,,,None
80,35,Team 0,34.84983825683594,16,34.0,2.0,-0.10000000149011612,0.11614583432674408,0.030000003054738045,1.6449999809265137,0.009999999776482582,0.030000001192092896,-0.05000000074505806,False,,,None
80,36,Team 1,18.516202926635742,0,42.0,1.0,-0.6000000238418579,0.19062499701976776,0.024000002071261406,1.7100000381469727,0.07000000029802322,0.07800000160932541,0.0,False,,,None
80,37,Team 1,2.705166816711426,0,20.0,0.0,-0.20000000298023224,0.15572915971279144,0.030000003054738045,1.434999942779541,0.0,0.07000000029802322,0.0,False,,,None
80,38,Team 1,1.3572335243225098,0,20.0,0.0,-1.0,0.19427083432674408,0.030000003054738045,1.4500000476837158,0.0,0.07400000095367432,0.0,False,,,None
80,39,Team 0,33.59257125854492,16,43.0,2.0,-0.699999988079071,0.07135416567325592,0.030000003054738045,1.440000057220459,0.009999999776482582,0.04400000348687172,0.0,False,,,None
80,40,Team 1,1.8146001100540161,3,23.0,0.0,-1.0,0.15312500298023224,0.030000003054738045,1.715000033378601,0.0,0.036000002175569534,0.0,False,,,None
80,41,Team 1,2.4915335178375244,10,0.0,0.0,-0.10000000149011612,0.15520833432674408,0.030000003054738045,1.2599999904632568,0.0,0.06200000271201134,-0.05000000074505806,False,,,None
80,42,Team 0,34.722408294677734,16,103.0,2.0,-0.20000000298023224,0.03750000149011612,0.0280000027269125,1.6699999570846558,0.019999999552965164,0.09600000083446503,-0.05000000074505806,False,,,None
80,43,Team 0,34.159969329833984,16,24.0,2.0,-0.4000000059604645,0.13697916269302368,0.0280000027269125,1.2949999570846558,0.009999999776482582,0.08000000566244125,0.0,False,,,None
80,44,Team 1,34.67000198364258,0,4.0,2.0,-0.10000000149011612,0.16875000298023224,0.030000003054738045,1.3799999952316284,0.009999999776482582,0.08000000566244125,0.0,False,,,None
80,45,Team 0,18.274133682250977,16,16.0,1.0,-0.30000001192092896,0.0833333358168602,0.026000002399086952,1.4800000190734863,0.0,0.0820000022649765,-0.05000000074505806,False,,,None
80,46,Team 0,51.149330139160156,16,31.0,3.0,0.0,0.0833333358168602,0.0280000027269125,1.7050000429153442,0.05000000074505806,0.052000001072883606,-0.05000000074505806,False,,,None
80,47,Team 1,34.767635345458984,0,59.0,2.0,-0.30000001192092896,0.18177083134651184,0.03200000151991844,1.690000057220459,0.009999999776482582,0.01600000075995922,0.0,False,,,None
80,48,Team 1,50.58753204345703,0,37.0,3.0,-0.4000000059604645,0.18020834028720856,0.02200000174343586,1.6749999523162842,0.019999999552965164,0.12000000476837158,-0.10000000149011612,False,,,None
80,49,Team 1,-0.1128615140914917,0,29.0,0.0,-1.0,0.1884615421295166,0.026000002399086952,0.5149999856948853,0.0,0.0,0.0,False,,,None
80,50,Team 0,18.67609977722168,16,17.0,1.0,-0.20000000298023224,0.05156249925494194,0.024000002071261406,1.6549999713897705,0.009999999776482582,0.03200000151991844,0.0,False,,,None
80,51,Team 1,33.579833984375,3,7.0,2.0,-0.5,0.17239584028720856,0.03200000151991844,0.9649999737739563,0.0,0.11800000816583633,0.0,False,,,None
80,52,Team 1,50.671363830566406,0,30.0,3.0,-0.30000001192092896,0.17760416865348816,0.02200000174343586,1.649999976158142,0.05000000074505806,0.07000000029802322,-0.10000000149011612,False,,,None
80,53,Team 0,0.37906667590141296,16,0.0,0.0,-0.20000000298023224,0.37291666865348816,0.03200000151991844,0.0,0.0,0.03200000151991844,0.0,False,,,None
80,54,Team 0,1.0620001554489136,16,0.0,0.0,-0.10000000149011612,0.45625001192092896,0.03200000151991844,0.0,0.0,0.06599999964237213,0.0,False,,,None
80,55,Team 1,18.056800842285156,0,6.0,1.0,-0.4000000059604645,0.16249999403953552,0.030000003054738045,1.315000057220459,0.009999999776482582,0.06800000369548798,0.0,False,,,None
80,56,Team 0,34.2049674987793,16,23.0,2.0,-0.30000001192092896,0.0651041641831398,0.0280000027269125,1.434999942779541,0.0,0.10000000149011612,-0.05000000074505806,False,,,None
80,57,Team 0,17.984832763671875,16,1.0,1.0,-0.5,0.0755208358168602,0.030000003054738045,1.4950000047683716,0.009999999776482582,0.08000000566244125,-0.05000000074505806,False,,,None
80,58,Team 1,0.9720000624656677,7,15.0,0.0,-0.8999999761581421,0.16249999403953552,0.0280000027269125,1.1349999904632568,0.0,0.0820000022649765,-0.10000000149011612,False,,,None
80,59,Team 0,0.7392000555992126,16,0.0,0.0,0.0,0.3499999940395355,0.03200000151991844,0.0,0.0,0.08000000566244125,0.0,False,,,None
80,60,Team 1,34.641300201416016,0,86.0,2.0,-0.20000000298023224,0.18281249701976776,0.024000002071261406,1.659999966621399,0.009999999776482582,0.024000000208616257,-0.15000000596046448,False,,,None
80,61,Team 0,2.166599988937378,16,0.0,0.0,-0.20000000298023224,0.078125,0.0280000027269125,1.409999966621399,0.0,0.03800000250339508,-0.10000000149011612,False,,,None
80,62,Team 1,0.7430667281150818,2,0.0,0.0,-0.30000001192092896,0.6104166507720947,0.03200000151991844,0.0,0.0,0.12200000882148743,0.0,False,,,None
80,63,Team 0,0.19120000302791595,16,0.0,0.0,-0.30000001192092896,0.3375000059604645,0.03200000151991844,0.0,0.0,0.05000000074505806,0.0,False,,,None
80,64,Team 0,18.721132278442383,16,52.0,1.0,-0.20000000298023224,0.0677083358168602,0.0280000027269125,1.6449999809265137,0.0,0.11000000685453415,-0.05000000074505806,False,,,None
80,65,Team 1,50.38520050048828,0,48.0,3.0,-0.30000001192092896,0.14374999701976776,0.026000002399086952,1.6449999809265137,0.009999999776482582,0.01600000075995922,-0.15000000596046448,False,,,None
80,66,Team 0,34.04823684692383,16,9.0,2.0,-0.5,0.11614583432674408,0.030000003054738045,1.4800000190734863,0.0,0.004000000189989805,-0.05000000074505806,False,,,None
80,67,Team 1,1.7680331468582153,0,63.0,0.0,-0.8999999761581421,0.18802084028720856,0.024000002071261406,1.6449999809265137,0.029999999329447746,0.11800000816583633,-0.10000000149011612,False,,,None
80,68,Team 0,33.529788970947266,14,31.0,2.0,-0.4000000059604645,0.08511904627084732,0.026000002399086952,1.024999976158142,0.0,0.07000000029802322,-0.05000000074505806,False,,,None
80,69,Team 0,0.8059555292129517,15,0.0,0.0,-0.10000000149011612,0.3422222137451172,0.030000003054738045,0.0,0.0,0.02200000174343586,0.0,False,,,None
80,70,Team 1,0.8544000387191772,3,0.0,0.0,-0.20000000298023224,0.6499999761581421,0.03200000151991844,0.0,0.0,0.052000001072883606,0.0,False,,,None
80,71,Team 0,50.84583282470703,16,55.0,3.0,-0.10000000149011612,0.07864583283662796,0.0280000027269125,1.6100000143051147,0.009999999776482582,0.052000001072883606,0.0,False,,,None
80,72,Team 0,1.0053867101669312,16,0.0,0.0,0.0,0.4166666567325592,0.03200000151991844,0.0,0.0,0.05400000140070915,0.0,False,,,None
80,73,Team 0,18.59710121154785,16,15.0,1.0,-0.20000000298023224,0.1171875,0.0280000027269125,1.6399999856948853,0.0,0.03800000250339508,-0.10000000149011612,False,,,None
80,74,Team 1,18.690401077270508,0,56.0,1.0,-0.4000000059604645,0.1875,0.0280000027269125,1.6799999475479126,0.03999999910593033,0.046000003814697266,0.0,False,,,None
80,75,Team 1,34.25741195678711,5,41.0,2.0,-0.4000000059604645,0.14687499403953552,0.030000003054738045,1.3600000143051147,0.019999999552965164,0.10400000214576721,-0.05000000074505806,False,,,None
80,76,Team 0,17.63306999206543,16,1.0,1.0,-0.20000000298023224,0.09166666865348816,0.03200000151991844,0.9350000023841858,0.009999999776482582,0.052000001072883606,0.0,False,,,None
80,77,Team 1,17.41208839416504,3,8.0,1.0,-0.30000001192092896,0.17555555701255798,0.0280000027269125,0.7250000238418579,0.0,0.05400000140070915,0.0,False,,,None
80,78,Team 1,33.00486755371094,0,9.0,2.0,-0.800000011920929,0.1510416716337204,0.03200000151991844,1.125,0.0,0.020000001415610313,0.0,False,,,None
80,79,Team 0,1.2582401037216187,16,0.0,0.0,0.0,0.42500001192092896,0.03200000151991844,0.0,0.0,0.07800000160932541,0.0,False,,,None
80,80,Team 1,17.877634048461914,0,28.0,1.0,-0.6000000238418579,0.17552083730697632,0.024000002071261406,1.5700000524520874,0.029999999329447746,0.024000000208616257,-0.15000000596046448,False,,,None
80,81,Team 0,1.0812000036239624,16,0.0,0.0,0.0,0.40625,0.03200000151991844,0.0,0.0,0.02800000086426735,0.0,False,,,None
80,82,Team 1,18.653535842895508,0,93.0,1.0,-0.4000000059604645,0.18645833432674408,0.030000003054738045,1.7100000381469727,0.019999999552965164,0.06200000271201134,-0.05000000074505806,False,,,None
