step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
77,32,Team 1,0.9905333518981934,5,0.0,0.0,-0.10000000149011612,0.6270833611488342,0.030000003054738045,0.0,0.0,0.06200000271201134,0.0,False,,,None
77,33,Team 0,17.36408805847168,15,14.0,1.0,-0.5,0.08055555820465088,0.030000003054738045,0.9700000286102295,0.0,0.07200000435113907,0.0,False,,,None
77,34,Team 0,2.332900047302246,16,9.0,0.0,-0.20000000298023224,0.06406249850988388,0.020000001415610313,1.6100000143051147,0.019999999552965164,0.04400000348687172,-0.20000000298023224,False,,,None
77,35,Team 0,33.939632415771484,16,44.0,2.0,-0.699999988079071,0.11927083134651184,0.026000002399086952,1.6749999523162842,0.009999999776482582,0.03200000151991844,-0.05000000074505806,False,,,None
77,36,Team 1,18.801332473754883,0,46.0,1.0,-0.20000000298023224,0.17083333432674408,0.026000002399086952,1.6200000047683716,0.029999999329447746,0.05400000140070915,-0.05000000074505806,False,,,None
77,37,Team 0,1.8955668210983276,16,1.0,0.0,-0.5,0.10572917014360428,0.0280000027269125,1.3350000381469727,0.0,0.06599999964237213,-0.05000000074505806,False,,,None
77,38,Team 1,2.211533308029175,0,15.0,0.0,-0.5,0.18020834028720856,0.024000002071261406,1.5499999523162842,0.009999999776482582,0.06800000369548798,-0.05000000074505806,False,,,None
77,39,Team 0,1.3508667945861816,16,21.0,0.0,-0.699999988079071,0.0572916679084301,0.03200000151991844,1.3550000190734863,0.0,0.0,0.0,False,,,None
77,40,Team 0,33.95936965942383,16,25.0,2.0,-0.6000000238418579,0.05260416492819786,0.030000003054738045,1.600000023841858,0.009999999776482582,0.03200000151991844,0.0,False,,,None
77,41,Team 0,34.25967025756836,16,34.0,2.0,-0.5,0.08229167014360428,0.026000002399086952,1.6200000047683716,0.009999999776482582,0.12400000542402267,-0.05000000074505806,False,,,None
77,42,Team 1,50.716732025146484,0,81.0,3.0,-0.20000000298023224,0.17395833134651184,0.026000002399086952,1.6100000143051147,0.009999999776482582,0.02800000086426735,-0.05000000074505806,False,,,None
77,43,Team 1,50.22090148925781,0,50.0,3.0,-0.5,0.18906250596046448,0.020000001415610313,1.684999942779541,0.0,0.04400000348687172,-0.15000000596046448,False,,,None
77,44,Team 0,17.408035278320312,16,52.0,1.0,-0.699999988079071,0.06302083283662796,0.026000002399086952,1.465000033378601,0.0,0.07600000500679016,-0.15000000596046448,False,,,None
77,45,Team 0,17.303464889526367,15,18.0,1.0,-0.4000000059604645,0.10166666656732559,0.030000003054738045,0.824999988079071,0.0,0.058000002056360245,0.0,False,,,None
77,46,Team 0,17.24159812927246,15,45.0,1.0,-0.6000000238418579,0.08500000089406967,0.0280000027269125,1.065000057220459,0.0,0.04800000041723251,-0.05000000074505806,False,,,None
77,47,Team 0,1.9224331378936768,16,3.0,0.0,-0.30000001192092896,0.0755208358168602,0.0280000027269125,1.3799999952316284,0.009999999776482582,0.00800000037997961,-0.10000000149011612,False,,,None
77,48,Team 1,18.75483512878418,1,35.0,1.0,-0.4000000059604645,0.18177083134651184,0.0280000027269125,1.7100000381469727,0.03999999910593033,0.06200000271201134,0.0,False,,,None
77,49,Team 1,1.2618132829666138,3,0.0,0.0,-0.10000000149011612,0.6458333134651184,0.024000002071261406,0.0,0.0,0.10000000149011612,-0.05000000074505806,False,,,None
77,50,Team 1,34.49549865722656,10,27.0,2.0,-0.10000000149011612,0.15468749403953552,0.0280000027269125,1.4450000524520874,0.0,0.03200000151991844,-0.10000000149011612,False,,,None
77,51,Team 0,34.065399169921875,16,38.0,2.0,-0.4000000059604645,0.046875,0.026000002399086952,1.6100000143051147,0.0,0.00800000037997961,-0.10000000149011612,False,,,None
77,52,Team 0,33.361873626708984,16,33.0,2.0,-0.8999999761581421,0.1041666641831398,0.0280000027269125,1.565000057220459,0.0,0.05400000140070915,-0.10000000149011612,False,,,None
77,53,Team 0,33.63993453979492,16,27.0,2.0,-0.5,0.0989583358168602,0.030000003054738045,1.159999966621399,0.0,0.036000002175569534,0.0,False,,,None
77,54,Team 0,49.99306869506836,16,75.0,3.0,-0.5,0.09166666865348816,0.026000002399086952,1.4700000286102295,0.0,0.058000002056360245,-0.10000000149011612,False,,,None
77,55,Team 0,0.2054666429758072,16,0.0,0.0,-0.30000001192092896,0.31041666865348816,0.030000003054738045,0.0,0.0,0.08800000697374344,0.0,False,,,None
77,56,Team 1,83.16473388671875,0,103.0,5.0,0.0,0.17395833134651184,0.026000002399086952,1.6299999952316284,0.009999999776482582,0.08800000697374344,-0.05000000074505806,False,,,None
77,57,Team 1,2.076166868209839,7,6.0,0.0,-0.5,0.17760416865348816,0.03200000151991844,1.399999976158142,0.0,0.08800000697374344,0.0,False,,,None
77,58,Team 0,17.9856014251709,16,2.0,1.0,-0.20000000298023224,0.10000000149011612,0.0280000027269125,1.0850000381469727,0.009999999776482582,0.06800000369548798,-0.05000000074505806,False,,,None
77,59,Team 1,50.71816635131836,2,38.0,3.0,-0.20000000298023224,0.1588541716337204,0.0280000027269125,1.5800000429153442,0.029999999329447746,0.052000001072883606,-0.05000000074505806,False,,,None
77,60,Team 0,18.457468032836914,16,36.0,1.0,-0.4000000059604645,0.09791667014360428,0.030000003054738045,1.659999966621399,0.019999999552965164,0.02800000086426735,0.0,False,,,None
77,61,Team 1,1.7571667432785034,3,19.0,0.0,-0.800000011920929,0.1432291716337204,0.03200000151991844,1.4550000429153442,0.0,0.06800000369548798,0.0,False,,,None
77,62,Team 0,2.4495668411254883,16,1.0,0.0,-0.4000000059604645,0.03697916492819786,0.030000003054738045,1.690000057220459,0.03999999910593033,0.08400000631809235,-0.05000000074505806,False,,,None
77,63,Team 0,34.0406494140625,14,9.0,2.0,-0.30000001192092896,0.09940475970506668,0.026000002399086952,1.159999966621399,0.009999999776482582,0.08000000566244125,0.0,False,,,None
77,64,Team 1,18.990602493286133,0,55.0,1.0,-0.20000000298023224,0.17812499403953552,0.024000002071261406,1.7050000429153442,0.05999999865889549,0.052000001072883606,-0.05000000074505806,False,,,None
77,65,Team 1,2.5338666439056396,0,13.0,0.0,-0.20000000298023224,0.1666666716337204,0.024000002071261406,1.6050000190734863,0.009999999776482582,0.02800000086426735,-0.15000000596046448,False,,,None
77,66,Team 0,66.73043060302734,16,99.0,4.0,-0.20000000298023224,0.0755208358168602,0.0280000027269125,1.6549999713897705,0.029999999329447746,0.06800000369548798,-0.05000000074505806,False,,,None
77,67,Team 0,50.20560073852539,16,19.0,3.0,-0.30000001192092896,0.11249999701976776,0.03200000151991844,1.399999976158142,0.0,0.03400000184774399,0.0,False,,,None
77,68,Team 1,1.4736335277557373,2,8.0,0.0,-0.800000011920929,0.16302083432674408,0.030000003054738045,1.3700000047683716,0.019999999552965164,0.03800000250339508,0.0,False,,,None
77,69,Team 1,34.47103500366211,0,30.0,2.0,-0.4000000059604645,0.14739583432674408,0.026000002399086952,1.5950000286102295,0.0,0.12600000202655792,-0.05000000074505806,False,,,None
77,70,Team 1,17.860265731811523,2,7.0,1.0,-0.10000000149011612,0.1666666716337204,0.03200000151991844,0.9100000262260437,0.0,0.05400000140070915,0.0,False,,,None
77,71,Team 0,2.440533399581909,15,1.0,0.0,-0.10000000149011612,0.09333333373069763,0.0280000027269125,1.2999999523162842,0.009999999776482582,0.09400000423192978,0.0,False,,,None
77,72,Team 0,18.423200607299805,16,23.0,1.0,-0.4000000059604645,0.0625,0.030000003054738045,1.6699999570846558,0.009999999776482582,0.04200000315904617,0.0,False,,,None
77,73,Team 0,17.005067825317383,12,17.0,1.0,-0.4000000059604645,0.05416666716337204,0.02200000174343586,0.7799999713897705,0.0,0.02200000174343586,-0.05000000074505806,False,,,None
77,74,Team 0,50.53160095214844,16,47.0,3.0,-0.30000001192092896,0.13124999403953552,0.0280000027269125,1.3849999904632568,0.05000000074505806,0.08800000697374344,0.0,False,,,None
77,75,Team 0,50.44599914550781,16,96.0,3.0,-0.4000000059604645,0.06875000149011612,0.024000002071261406,1.7300000190734863,0.05000000074505806,0.0560000017285347,-0.10000000149011612,False,,,None
77,76,Team 1,34.98970031738281,0,19.0,2.0,-0.10000000149011612,0.15156249701976776,0.0280000027269125,1.6349999904632568,0.05000000074505806,0.05400000140070915,-0.05000000074505806,False,,,None
77,77,Team 0,0.17509330809116364,16,0.0,0.0,-0.30000001192092896,0.32083332538604736,0.024000002071261406,0.0,0.0,0.03800000250339508,-0.10000000149011612,False,,,None
77,78,Team 0,34.37223434448242,16,11.0,2.0,-0.20000000298023224,0.05364583432674408,0.030000003054738045,1.4049999713897705,0.019999999552965164,0.07400000095367432,0.0,False,,,None
77,79,Team 1,1.3533333539962769,1,22.0,0.0,-0.5,0.17083333432674408,0.024000002071261406,0.9150000214576721,0.009999999776482582,0.07600000500679016,-0.05000000074505806,False,,,None
77,80,Team 0,0.3023200035095215,16,0.0,0.0,-0.20000000298023224,0.3687500059604645,0.020000001415610313,0.0,0.0,0.058000002056360245,-0.10000000149011612,False,,,None
77,81,Team 0,1.1527999639511108,16,0.0,0.0,0.0,0.4375,0.020000001415610313,0.0,0.0,0.10200000554323196,-0.05000000074505806,False,,,None
77,82,Team 1,18.060441970825195,2,23.0,1.0,-0.4000000059604645,0.13777777552604675,0.026000002399086952,1.399999976158142,0.0,0.024000000208616257,-0.10000000149011612,False,,,None
77,83,Team 0,82.60123443603516,16,84.0,5.0,-0.20000000298023224,0.08177082985639572,0.0280000027269125,1.590000033378601,0.029999999329447746,0.046000003814697266,-0.05000000074505806,False,,,None
77,84,Team 0,2.0632665157318115,16,103.0,0.0,-0.6000000238418579,0.13854166865348816,0.0280000027269125,1.4249999523162842,0.019999999552965164,0.07800000160932541,0.0,False,,,None
77,85,Team 0,33.78033447265625,16,50.0,2.0,-0.699999988079071,0.0677083358168602,0.026000002399086952,1.5950000286102295,0.019999999552965164,0.05400000140070915,-0.05000000074505806,False,,,None
77,86,Team 1,18.34600067138672,0,25.0,1.0,-0.5,0.15625,0.0280000027269125,1.6399999856948853,0.019999999552965164,0.07200000435113907,-0.05000000074505806,False,,,None
77,87,Team 0,18.53853416442871,16,17.0,1.0,-0.30000001192092896,0.08958332985639572,0.0280000027269125,1.4950000047683716,0.019999999552965164,0.05400000140070915,0.0,False,,,None
77,88,Team 1,1.5993666648864746,1,5.0,0.0,-0.699999988079071,0.15260416269302368,0.030000003054738045,1.4249999523162842,0.0,0.04200000315904617,-0.05000000074505806,False,,,None
77,89,Team 0,34.32840347290039,16,8.0,2.0,-0.30000001192092896,0.08124999701976776,0.02200000174343586,1.5099999904632568,0.009999999776482582,0.0820000022649765,-0.05000000074505806,False,,,None
77,90,Team 0,50.563804626464844,16,37.0,3.0,-0.20000000298023224,0.08437500149011612,0.026000002399086952,1.5299999713897705,0.019999999552965164,0.04200000315904617,0.0,False,,,None
77,91,Team 1,34.407833099365234,0,20.0,2.0,-0.10000000149011612,0.15989583730697632,0.030000003054738045,1.2649999856948853,0.009999999776482582,0.04000000283122063,0.0,False,,,None
77,92,Team 0,18.20073127746582,16,103.0,1.0,-0.6000000238418579,0.0364583320915699,0.030000003054738045,1.715000033378601,0.05000000074505806,0.04400000348687172,0.0,False,,,None
77,93,Team 0,0.3410666584968567,16,0.0,0.0,-0.20000000298023224,0.3791666626930237,0.026000002399086952,0.0,0.0,0.058000002056360245,-0.05000000074505806,False,,,None
77,94,Team 0,18.396100997924805,16,16.0,1.0,-0.30000001192092896,0.05156249925494194,0.026000002399086952,1.5700000524520874,0.0,0.10000000149011612,-0.05000000074505806,False,,,None
77,95,Team 0,2.0450334548950195,16,24.0,0.0,-0.5,0.11614583432674408,0.024000002071261406,1.6100000143051147,0.009999999776482582,0.06800000369548798,-0.15000000596046448,False,,,None
77,96,Team 1,66.98919677734375,0,67.0,4.0,0.0,0.18125000596046448,0.018000001087784767,1.6649999618530273,0.029999999329447746,0.024000000208616257,-0.15000000596046448,False,,,None
77,97,Team 1,3.029899835586548,0,19.0,0.0,0.0,0.15468749403953552,0.024000002071261406,1.5850000381469727,0.029999999329447746,0.05000000074505806,-0.05000000074505806,False,,,None
77,98,Team 0,17.943635940551758,16,89.0,1.0,-0.5,0.03177083283662796,0.02200000174343586,1.6649999618530273,0.019999999552965164,0.026000000536441803,-0.15000000596046448,False,,,None
77,99,Team 0,50.47946548461914,16,48.0,3.0,-0.20000000298023224,0.09166666865348816,0.024000002071261406,1.5499999523162842,0.009999999776482582,0.024000000208616257,-0.15000000596046448,False,,,None
78,0,Team 0,17.903764724731445,16,27.0,1.0,-0.6000000238418579,0.08385416865348816,0.03200000151991844,1.5199999809265137,0.019999999552965164,0.03400000184774399,0.0,False,,,None
78,1,Team 0,34.39193344116211,16,36.0,2.0,-0.20000000298023224,0.0989583358168602,0.03200000151991844,1.3300000429153442,0.0,0.03400000184774399,0.0,False,,,None
78,2,Team 0,1.9451667070388794,16,3.0,0.0,-0.20000000298023224,0.10572917014360428,0.030000003054738045,1.2000000476837158,0.0,0.030000001192092896,-0.05000000074505806,False,,,None
78,3,Team 0,0.22666668891906738,16,0.0,0.0,-0.10000000149011612,0.34166666865348816,0.018000001087784767,0.0,0.0,0.03200000151991844,-0.15000000596046448,False,,,None
78,4,Team 1,2.0775668621063232,1,12.0,0.0,-0.4000000059604645,0.14947916567325592,0.030000003054738045,1.3250000476837158,0.0,0.04400000348687172,-0.05000000074505806,False,,,None
78,5,Team 1,50.33626937866211,0,70.0,3.0,-0.4000000059604645,0.17916665971279144,0.026000002399086952,1.524999976158142,0.03999999910593033,0.04000000283122063,-0.05000000074505806,False,,,None
78,6,Team 0,1.3212445974349976,15,14.0,0.0,-0.699999988079071,0.07277777791023254,0.026000002399086952,0.9549999833106995,0.0,0.2720000147819519,0.0,False,,,None
78,7,Team 0,18.279664993286133,16,18.0,1.0,0.0,0.09479166567325592,0.026000002399086952,0.9700000286102295,0.0,0.23400001227855682,-0.10000000149011612,False,,,None
78,8,Team 0,1.7498332262039185,16,8.0,0.0,-0.6000000238418579,0.05364583432674408,0.030000003054738045,1.440000057220459,0.019999999552965164,0.05000000074505806,0.0,False,,,None
78,9,Team 1,1.6427668333053589,1,5.0,0.0,-0.4000000059604645,0.15572915971279144,0.03200000151991844,1.125,0.0,0.014000000432133675,0.0,False,,,None
78,10,Team 0,17.728666305541992,16,50.0,1.0,-0.6000000238418579,0.06041666492819786,0.02200000174343586,1.559999942779541,0.019999999552965164,0.06800000369548798,-0.15000000596046448,False,,,None
78,11,Team 1,0.7694665193557739,0,0.0,0.0,-0.10000000149011612,0.6729166507720947,0.020000001415610313,0.0,0.0,0.08800000697374344,-0.20000000298023224,False,,,None
78,12,Team 0,18.06733512878418,16,84.0,1.0,-0.6000000238418579,0.02708333358168602,0.024000002071261406,1.7350000143051147,0.029999999329447746,0.026000000536441803,-0.05000000074505806,False,,,None
78,13,Team 0,0.9010667204856873,16,0.0,0.0,-0.10000000149011612,0.3791666626930237,0.018000001087784767,0.0,0.0,0.3160000145435333,-0.05000000074505806,False,,,None
78,14,Team 1,35.0002326965332,0,78.0,2.0,-0.10000000149011612,0.19114583730697632,0.02200000174343586,1.690000057220459,0.05000000074505806,0.07200000435113907,-0.15000000596046448,False,,,None
78,15,Team 0,2.5466668605804443,16,20.0,0.0,-0.30000001192092896,0.11666666716337204,0.026000002399086952,1.4149999618530273,0.029999999329447746,0.10400000214576721,0.0,False,,,None
78,16,Team 1,0.5426666140556335,1,0.0,0.0,-0.4000000059604645,0.6291666626930237,0.024000002071261406,0.0,0.0,0.13600000739097595,-0.05000000074505806,False,,,None
78,17,Team 0,34.53956604003906,16,27.0,2.0,-0.20000000298023224,0.09322916716337204,0.0280000027269125,1.5099999904632568,0.009999999776482582,0.046000003814697266,0.0,False,,,None
78,18,Team 0,0.6918668150901794,16,0.0,0.0,-0.10000000149011612,0.39791667461395264,0.024000002071261406,0.0,0.0,0.05000000074505806,-0.15000000596046448,False,,,None
78,19,Team 1,18.12923240661621,4,41.0,1.0,-0.5,0.15677084028720856,0.0280000027269125,1.3799999952316284,0.009999999776482582,0.0560000017285347,0.0,False,,,None
78,20,Team 0,17.483064651489258,16,26.0,1.0,-0.6000000238418579,0.09791667014360428,0.026000002399086952,1.1449999809265137,0.0,0.1080000028014183,-0.05000000074505806,False,,,None
78,21,Team 1,34.51310348510742,0,59.0,2.0,-0.4000000059604645,0.1796875,0.030000003054738045,1.5750000476837158,0.0,0.0860000029206276,0.0,False,,,None
78,22,Team 0,2.1625335216522217,16,26.0,0.0,-0.20000000298023224,0.08958332985639572,0.030000003054738045,1.190000057220459,0.0,0.04200000315904617,0.0,False,,,None
78,23,Team 1,2.73496675491333,4,8.0,0.0,-0.30000001192092896,0.14635416865348816,0.03200000151991844,1.565000057220459,0.019999999552965164,0.046000003814697266,0.0,False,,,None
78,24,Team 0,17.669370651245117,16,52.0,1.0,-0.699999988079071,0.07135416567325592,0.026000002399086952,1.590000033378601,0.0,0.10600000619888306,-0.15000000596046448,False,,,None
78,25,Team 0,1.9026663303375244,16,2.0,0.0,-0.5,0.1041666641831398,0.030000003054738045,1.274999976158142,0.019999999552965164,0.06000000238418579,0.0,False,,,None
78,26,Team 1,34.65436935424805,0,159.0,2.0,-0.4000000059604645,0.18697915971279144,0.0280000027269125,1.6699999570846558,0.009999999776482582,0.06400000303983688,0.0,False,,,None
78,27,Team 0,1.2227667570114136,16,4.0,0.0,-0.6000000238418579,0.09322916716337204,0.03200000151991844,1.0850000381469727,0.0,0.05400000140070915,0.0,False,,,None
78,28,Team 1,2.4883668422698975,10,11.0,0.0,-0.6000000238418579,0.1432291716337204,0.030000003054738045,1.5800000429153442,0.0,0.20200000703334808,0.0,False,,,None
78,29,Team 1,2.461200475692749,0,2.0,0.0,-0.10000000149011612,0.18125000596046448,0.0280000027269125,1.3949999809265137,0.0,0.03400000184774399,-0.10000000149011612,False,,,None
78,30,Team 1,34.34027099609375,3,21.0,2.0,-0.30000001192092896,0.14666666090488434,0.0280000027269125,1.1200000047683716,0.009999999776482582,0.2580000162124634,0.0,False,,,None
78,31,Team 1,0.9765333533287048,4,0.0,0.0,0.0,0.6583333611488342,0.02200000174343586,0.0,0.0,0.08000000566244125,-0.15000000596046448,False,,,None
78,32,Team 1,0.8306666612625122,5,0.0,0.0,-0.20000000298023224,0.6291666626930237,0.030000003054738045,0.0,0.0,0.06000000238418579,0.0,False,,,None
78,33,Team 0,1.6152334213256836,16,14.0,0.0,-0.5,0.0755208358168602,0.0280000027269125,0.9900000095367432,0.0,0.26600000262260437,-0.05000000074505806,False,,,None
78,34,Team 0,18.41596794128418,16,10.0,1.0,-0.30000001192092896,0.06197916716337204,0.026000002399086952,1.6200000047683716,0.009999999776482582,0.04200000315904617,-0.05000000074505806,False,,,None
78,35,Team 0,34.50040054321289,16,46.0,2.0,-0.4000000059604645,0.11874999850988388,0.030000003054738045,1.6699999570846558,0.0,0.04400000348687172,0.0,False,,,None
78,36,Team 1,18.6549015045166,0,47.0,1.0,-0.20000000298023224,0.17031249403953552,0.026000002399086952,1.6150000095367432,0.009999999776482582,0.03800000250339508,-0.10000000149011612,False,,,None
78,37,Team 0,1.87956702709198,16,1.0,0.0,-0.5,0.10572917014360428,0.030000003054738045,1.3350000381469727,0.0,0.05400000140070915,-0.05000000074505806,False,,,None
78,38,Team 1,34.27003860473633,0,17.0,2.0,-0.5,0.18177083134651184,0.030000003054738045,1.5750000476837158,0.019999999552965164,0.06200000271201134,-0.05000000074505806,False,,,None
78,39,Team 0,1.034000277519226,16,21.0,0.0,-0.8999999761581421,0.05624999850988388,0.03200000151991844,1.350000023841858,0.0,0.00800000037997961,0.0,False,,,None
78,40,Team 0,17.978567123413086,16,26.0,1.0,-0.6000000238418579,0.05260416492819786,0.030000003054738045,1.6200000047683716,0.009999999776482582,0.024000000208616257,0.0,False,,,None
78,41,Team 0,2.471766710281372,16,34.0,0.0,-0.4000000059604645,0.08385416865348816,0.024000002071261406,1.6050000190734863,0.009999999776482582,0.12200000882148743,0.0,False,,,None
78,42,Team 1,34.85593032836914,0,83.0,2.0,-0.20000000298023224,0.17395833134651184,0.0280000027269125,1.6150000095367432,0.029999999329447746,0.03800000250339508,0.0,False,,,None
78,43,Team 1,67.16309356689453,0,54.0,4.0,-0.10000000149011612,0.18593749403953552,0.0280000027269125,1.684999942779541,0.029999999329447746,0.04800000041723251,0.0,False,,,None
78,44,Team 0,17.665634155273438,16,53.0,1.0,-0.699999988079071,0.06302083283662796,0.030000003054738045,1.4700000286102295,0.0,0.07800000160932541,0.0,False,,,None
78,45,Team 0,17.625398635864258,16,19.0,1.0,-0.4000000059604645,0.09687499701976776,0.030000003054738045,0.8349999785423279,0.0,0.2540000081062317,0.0,False,,,None
78,46,Team 0,17.69959831237793,16,46.0,1.0,-0.6000000238418579,0.08124999701976776,0.030000003054738045,1.0850000381469727,0.0,0.26600000262260437,0.0,False,,,None
78,47,Team 0,1.971266746520996,16,3.0,0.0,-0.4000000059604645,0.07604166865348816,0.030000003054738045,1.3799999952316284,0.019999999552965164,0.026000000536441803,0.0,False,,,None
78,48,Team 1,18.487565994262695,1,36.0,1.0,-0.5,0.18072916567325592,0.024000002071261406,1.7100000381469727,0.07000000029802322,0.07000000029802322,-0.10000000149011612,False,,,None
78,49,Team 1,0.9950666427612305,4,0.0,0.0,-0.10000000149011612,0.6479166746139526,0.024000002071261406,0.0,0.0,0.10000000149011612,-0.05000000074505806,False,,,None
78,50,Team 1,34.161869049072266,10,29.0,2.0,-0.30000001192092896,0.15416666865348816,0.0280000027269125,1.4450000524520874,0.0,0.024000000208616257,-0.10000000149011612,False,,,None
78,51,Team 0,17.834165573120117,16,39.0,1.0,-0.6000000238418579,0.04635416716337204,0.030000003054738045,1.6100000143051147,0.0,0.010000000707805157,-0.05000000074505806,False,,,None
78,52,Team 0,17.69230079650879,16,34.0,1.0,-0.800000011920929,0.10468749701976776,0.03200000151991844,1.5549999475479126,0.0,0.06599999964237213,0.0,False,,,None
78,53,Team 0,17.410364151000977,16,28.0,1.0,-0.6000000238418579,0.09947916865348816,0.030000003054738045,1.1699999570846558,0.0,0.03200000151991844,-0.05000000074505806,False,,,None
78,54,Team 0,34.38493728637695,16,77.0,2.0,-0.30000001192092896,0.08958332985639572,0.030000003054738045,1.4550000429153442,0.0,0.06599999964237213,-0.05000000074505806,False,,,None
78,55,Team 0,0.2054666429758072,16,0.0,0.0,-0.30000001192092896,0.31041666865348816,0.030000003054738045,0.0,0.0,0.08800000697374344,0.0,False,,,None
78,56,Team 1,50.940799713134766,0,106.0,3.0,0.0,0.17499999701976776,0.02200000174343586,1.6649999618530273,0.019999999552965164,0.0560000017285347,-0.20000000298023224,False,,,None
78,57,Team 1,2.373833417892456,7,6.0,0.0,-0.30000001192092896,0.17864583432674408,0.03200000151991844,1.4049999713897705,0.0,0.06800000369548798,0.0,False,,,None
78,58,Team 0,1.6977336406707764,16,2.0,0.0,-0.4000000059604645,0.10208333283662796,0.030000003054738045,1.125,0.0,0.05400000140070915,-0.05000000074505806,False,,,None
78,59,Team 1,19.033233642578125,3,39.0,1.0,0.0,0.15677084028720856,0.0280000027269125,1.5449999570846558,0.019999999552965164,0.046000003814697266,0.0,False,,,None
78,60,Team 0,2.2118332386016846,16,36.0,0.0,-0.30000001192092896,0.09739582985639572,0.02200000174343586,1.6349999904632568,0.009999999776482582,0.018000001087784767,-0.20000000298023224,False,,,None
78,61,Team 1,1.6283999681472778,3,19.0,0.0,-0.8999999761581421,0.14374999701976776,0.03200000151991844,1.4600000381469727,0.009999999776482582,0.07200000435113907,0.0,False,,,None
78,62,Team 0,2.5223333835601807,16,1.0,0.0,-0.30000001192092896,0.0364583320915699,0.0280000027269125,1.690000057220459,0.019999999552965164,0.052000001072883606,-0.05000000074505806,False,,,None
78,63,Team 0,2.1038224697113037,15,9.0,0.0,-0.4000000059604645,0.09388888627290726,0.026000002399086952,1.1749999523162842,0.0,0.27000001072883606,-0.05000000074505806,False,,,None
78,64,Team 1,51.13613510131836,0,58.0,3.0,-0.10000000149011612,0.1770833283662796,0.030000003054738045,1.684999942779541,0.05999999865889549,0.058000002056360245,-0.05000000074505806,False,,,None
78,65,Team 1,2.467366933822632,0,13.0,0.0,-0.30000001192092896,0.16510416567325592,0.02200000174343586,1.6050000190734863,0.019999999552965164,0.030000001192092896,-0.10000000149011612,False,,,None
78,66,Team 0,50.32076644897461,16,102.0,3.0,-0.4000000059604645,0.07447917014360428,0.024000002071261406,1.6399999856948853,0.019999999552965164,0.09200000762939453,-0.10000000149011612,False,,,None
78,67,Team 0,18.0704345703125,16,20.0,1.0,-0.4000000059604645,0.11302082985639572,0.0280000027269125,1.4049999713897705,0.009999999776482582,0.03800000250339508,0.0,False,,,None
78,68,Team 1,1.5,5,8.0,0.0,-0.699999988079071,0.16249999403953552,0.0280000027269125,1.3650000095367432,0.019999999552965164,0.06200000271201134,-0.10000000149011612,False,,,None
78,69,Team 1,34.68223571777344,0,32.0,2.0,-0.30000001192092896,0.14739583432674408,0.026000002399086952,1.6150000095367432,0.019999999552965164,0.11800000816583633,-0.05000000074505806,False,,,None
78,70,Team 1,17.769968032836914,2,8.0,1.0,-0.20000000298023224,0.16822916269302368,0.030000003054738045,0.949999988079071,0.009999999776482582,0.04800000041723251,0.0,False,,,None
78,71,Team 0,2.8856663703918457,16,1.0,0.0,0.0,0.0885416641831398,0.0280000027269125,1.3550000190734863,0.0,0.28200000524520874,-0.05000000074505806,False,,,None
78,72,Team 0,34.555233001708984,16,25.0,2.0,-0.30000001192092896,0.06302083283662796,0.026000002399086952,1.6699999570846558,0.009999999776482582,0.02800000086426735,0.0,False,,,None
78,73,Team 0,1.4548512697219849,13,17.0,0.0,-0.4000000059604645,0.05128205195069313,0.024000002071261406,0.8100000023841858,0.0,0.2240000069141388,0.0,False,,,None
78,74,Team 0,66.52123260498047,16,51.0,4.0,-0.30000001192092896,0.13177083432674408,0.0280000027269125,1.3899999856948853,0.029999999329447746,0.09600000083446503,0.0,False,,,None
78,75,Team 0,66.49156951904297,16,100.0,4.0,-0.4000000059604645,0.06822916865348816,0.024000002071261406,1.7350000143051147,0.03999999910593033,0.04000000283122063,-0.05000000074505806,False,,,None
78,76,Team 1,50.96243667602539,0,22.0,3.0,-0.20000000298023224,0.15052083134651184,0.0280000027269125,1.6649999618530273,0.03999999910593033,0.06800000369548798,0.0,False,,,None
78,77,Team 0,-0.02746668830513954,16,0.0,0.0,-0.30000001192092896,0.32083332538604736,0.02200000174343586,0.0,0.0,0.04000000283122063,-0.10000000149011612,False,,,None
78,78,Team 0,18.28493309020996,16,12.0,1.0,-0.20000000298023224,0.0520833320915699,0.0280000027269125,1.409999966621399,0.009999999776482582,0.07800000160932541,-0.05000000074505806,False,,,None
78,79,Team 1,17.718751907348633,0,23.0,1.0,-0.6000000238418579,0.17222222685813904,0.026000002399086952,0.949999988079071,0.029999999329447746,0.29600000381469727,0.0,False,,,None
78,80,Team 0,0.5621333718299866,16,0.0,0.0,-0.20000000298023224,0.3708333373069763,0.020000001415610313,0.0,0.0,0.05000000074505806,-0.10000000149011612,False,,,None
78,81,Team 0,1.4118399620056152,16,0.0,0.0,0.0,0.4375,0.018000001087784767,0.0,0.0,0.09800000488758087,-0.05000000074505806,False,,,None
78,82,Team 1,2.7921667098999023,5,23.0,0.0,-0.30000001192092896,0.14010415971279144,0.030000003054738045,1.434999942779541,0.0,0.24000000953674316,0.0,False,,,None
78,83,Team 0,82.65410614013672,16,89.0,5.0,-0.20000000298023224,0.08281250298023224,0.030000003054738045,1.5800000429153442,0.009999999776482582,0.0560000017285347,0.0,False,,,None
