step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
88,97,Team 0,2.3067996501922607,16,1.0,0.0,-0.4000000059604645,0.06875000149011612,0.0280000027269125,1.6749999523162842,0.019999999552965164,0.05000000074505806,-0.10000000149011612,False,,,None
88,98,Team 0,2.0209667682647705,16,14.0,0.0,-0.6000000238418579,0.0651041641831398,0.030000003054738045,1.6299999952316284,0.019999999552965164,0.06800000369548798,-0.05000000074505806,False,,,None
88,99,Team 1,18.795034408569336,0,13.0,1.0,-0.20000000298023224,0.1848958283662796,0.03200000151991844,1.590000033378601,0.019999999552965164,0.020000001415610313,0.0,False,,,None
89,0,Team 1,1.035428524017334,1,0.0,0.0,0.0,0.6071428656578064,0.024000002071261406,0.0,0.0,0.06599999964237213,-0.05000000074505806,False,,,None
89,1,Team 1,18.08769989013672,0,14.0,1.0,-0.5,0.15781250596046448,0.030000003054738045,1.4450000524520874,0.009999999776482582,0.06200000271201134,0.0,False,,,None
89,2,Team 1,2.60943341255188,0,13.0,0.0,-0.30000001192092896,0.15989583730697632,0.030000003054738045,1.625,0.009999999776482582,0.0560000017285347,-0.05000000074505806,False,,,None
89,3,Team 1,2.48276686668396,4,6.0,0.0,-0.30000001192092896,0.15572915971279144,0.030000003054738045,1.559999942779541,0.009999999776482582,0.046000003814697266,-0.05000000074505806,False,,,None
89,4,Team 0,50.76223373413086,16,34.0,3.0,-0.20000000298023224,0.14739583432674408,0.0280000027269125,1.4249999523162842,0.05000000074505806,0.07600000500679016,0.0,False,,,None
89,5,Team 1,0.9615998864173889,5,0.0,0.0,0.0,0.5249999761581421,0.0280000027269125,0.0,0.0,0.09800000488758087,-0.05000000074505806,False,,,None
89,6,Team 0,2.2967336177825928,16,28.0,0.0,-0.5,0.0364583320915699,0.026000002399086952,1.6549999713897705,0.019999999552965164,0.09800000488758087,0.0,False,,,None
89,7,Team 1,18.193801879882812,0,49.0,1.0,-0.5,0.17812499403953552,0.024000002071261406,1.5449999570846558,0.019999999552965164,0.05400000140070915,-0.05000000074505806,False,,,None
89,8,Team 0,1.916100263595581,16,44.0,0.0,-0.5,0.07656250149011612,0.0280000027269125,1.465000033378601,0.009999999776482582,0.06800000369548798,-0.05000000074505806,False,,,None
89,9,Team 1,1.4006667137145996,6,3.0,0.0,-0.699999988079071,0.16041666269302368,0.03200000151991844,1.2549999952316284,0.0,0.02800000086426735,0.0,False,,,None
89,10,Team 0,1.910233497619629,16,40.0,0.0,-0.699999988079071,0.03489583358168602,0.024000002071261406,1.7050000429153442,0.019999999552965164,0.11000000685453415,-0.10000000149011612,False,,,None
89,11,Team 1,66.774658203125,1,42.0,4.0,-0.20000000298023224,0.17916665971279144,0.0280000027269125,1.625,0.0,0.052000001072883606,-0.05000000074505806,False,,,None
89,12,Team 0,50.58953857421875,16,51.0,3.0,-0.4000000059604645,0.11145833134651184,0.030000003054738045,1.6150000095367432,0.03999999910593033,0.07200000435113907,-0.05000000074505806,False,,,None
89,13,Team 1,34.59303665161133,0,83.0,2.0,-0.30000001192092896,0.17864583432674408,0.024000002071261406,1.659999966621399,0.019999999552965164,0.03800000250339508,-0.10000000149011612,False,,,None
89,14,Team 0,34.0948371887207,16,47.0,2.0,-0.5,0.06927083432674408,0.0280000027269125,1.4299999475479126,0.019999999552965164,0.06200000271201134,0.0,False,,,None
89,15,Team 1,66.82855987548828,0,99.0,4.0,-0.20000000298023224,0.18385416269302368,0.024000002071261406,1.690000057220459,0.029999999329447746,0.04000000283122063,-0.10000000149011612,False,,,None
89,16,Team 1,18.741735458374023,0,31.0,1.0,-0.30000001192092896,0.18958333134651184,0.026000002399086952,1.6799999475479126,0.029999999329447746,0.03800000250339508,-0.05000000074505806,False,,,None
89,17,Team 1,67.01959991455078,0,145.0,4.0,-0.10000000149011612,0.18125000596046448,0.0280000027269125,1.690000057220459,0.019999999552965164,0.018000001087784767,-0.05000000074505806,False,,,None
89,18,Team 0,1.3612000942230225,16,0.0,0.0,-0.20000000298023224,0.34375,0.030000003054738045,0.0,0.0,0.06200000271201134,0.0,False,,,None
89,19,Team 0,34.719364166259766,16,81.0,2.0,-0.20000000298023224,0.07760416716337204,0.0280000027269125,1.649999976158142,0.029999999329447746,0.014000000432133675,0.0,False,,,None
89,20,Team 1,34.534000396728516,0,52.0,2.0,-0.4000000059604645,0.16875000298023224,0.026000002399086952,1.5950000286102295,0.0,0.09400000423192978,0.0,False,,,None
89,21,Team 0,34.43899917602539,16,24.0,2.0,-0.20000000298023224,0.109375,0.020000001415610313,1.524999976158142,0.019999999552965164,0.05000000074505806,-0.10000000149011612,False,,,None
89,22,Team 1,0.9417333602905273,4,0.0,0.0,-0.20000000298023224,0.6145833134651184,0.0280000027269125,0.0,0.0,0.14600001275539398,0.0,False,,,None
89,23,Team 1,1.5701334476470947,2,17.0,0.0,-0.8999999761581421,0.12833333015441895,0.030000003054738045,1.465000033378601,0.0,0.058000002056360245,0.0,False,,,None
89,24,Team 0,34.69593811035156,16,69.0,2.0,-0.30000001192092896,0.0989583358168602,0.0280000027269125,1.6699999570846558,0.03999999910593033,0.04800000041723251,-0.10000000149011612,False,,,None
89,25,Team 0,1.9221333265304565,16,55.0,0.0,-0.699999988079071,0.0833333358168602,0.030000003054738045,1.659999966621399,0.009999999776482582,0.018000001087784767,0.0,False,,,None
89,26,Team 1,50.25094223022461,0,50.0,3.0,-0.30000001192092896,0.17083333432674408,0.024000002071261406,1.4700000286102295,0.009999999776482582,0.0820000022649765,-0.15000000596046448,False,,,None
89,27,Team 0,34.79793930053711,16,20.0,2.0,0.0,0.0677083358168602,0.030000003054738045,1.465000033378601,0.009999999776482582,0.07600000500679016,0.0,False,,,None
89,28,Team 1,50.371639251708984,1,45.0,3.0,-0.30000001192092896,0.1692708283662796,0.0280000027269125,1.534999966621399,0.009999999776482582,0.04000000283122063,-0.10000000149011612,False,,,None
89,29,Team 1,17.97559928894043,1,10.0,1.0,-0.6000000238418579,0.16875000298023224,0.030000003054738045,1.3300000429153442,0.019999999552965164,0.0860000029206276,0.0,False,,,None
89,30,Team 1,1.3539667129516602,5,5.0,0.0,-0.10000000149011612,0.1432291716337204,0.030000003054738045,0.5849999785423279,0.019999999552965164,0.06800000369548798,0.0,False,,,None
89,31,Team 0,18.21856689453125,16,10.0,1.0,-0.20000000298023224,0.07760416716337204,0.03200000151991844,1.3250000476837158,0.009999999776482582,0.04200000315904617,0.0,False,,,None
89,32,Team 0,18.217500686645508,16,79.0,1.0,-0.4000000059604645,0.0859375,0.026000002399086952,1.600000023841858,0.0,0.07400000095367432,-0.10000000149011612,False,,,None
89,33,Team 0,18.032066345214844,16,4.0,1.0,-0.30000001192092896,0.07604166865348816,0.026000002399086952,1.25,0.019999999552965164,0.09800000488758087,0.0,False,,,None
89,34,Team 0,17.892799377441406,15,43.0,1.0,-0.5,0.07500000298023224,0.0280000027269125,1.409999966621399,0.009999999776482582,0.010000000707805157,-0.05000000074505806,False,,,None
89,35,Team 1,2.481266736984253,1,4.0,0.0,-0.20000000298023224,0.14479166269302368,0.03200000151991844,1.3200000524520874,0.0,0.05400000140070915,0.0,False,,,None
89,36,Team 0,18.489267349243164,16,18.0,1.0,-0.20000000298023224,0.06979166716337204,0.026000002399086952,1.5299999713897705,0.009999999776482582,0.07000000029802322,-0.05000000074505806,False,,,None
89,37,Team 1,34.378936767578125,1,32.0,2.0,-0.4000000059604645,0.17083333432674408,0.03200000151991844,1.3700000047683716,0.0,0.11400000751018524,0.0,False,,,None
89,38,Team 0,18.123634338378906,16,17.0,1.0,-0.6000000238418579,0.11927083134651184,0.026000002399086952,1.6799999475479126,0.029999999329447746,0.02200000174343586,-0.05000000074505806,False,,,None
89,39,Team 0,66.41097259521484,16,37.0,4.0,-0.30000001192092896,0.0338541679084301,0.0280000027269125,1.6649999618530273,0.029999999329447746,0.05000000074505806,-0.10000000149011612,False,,,None
89,40,Team 0,18.238731384277344,16,14.0,1.0,-0.30000001192092896,0.1302083283662796,0.030000003054738045,1.315000057220459,0.009999999776482582,0.06400000303983688,-0.05000000074505806,False,,,None
89,41,Team 0,2.084733724594116,16,46.0,0.0,-0.5,0.04895833507180214,0.03200000151991844,1.5700000524520874,0.019999999552965164,0.03200000151991844,0.0,False,,,None
89,42,Team 1,50.93409729003906,0,125.0,3.0,-0.10000000149011612,0.18281249701976776,0.026000002399086952,1.6649999618530273,0.009999999776482582,0.05000000074505806,-0.10000000149011612,False,,,None
89,43,Team 0,34.597900390625,16,108.0,2.0,-0.20000000298023224,0.07968749850988388,0.030000003054738045,1.590000033378601,0.009999999776482582,0.014000000432133675,0.0,False,,,None
89,44,Team 1,34.759033203125,0,54.0,2.0,-0.20000000298023224,0.17239584028720856,0.026000002399086952,1.5099999904632568,0.019999999552965164,0.09600000083446503,0.0,False,,,None
89,45,Team 0,66.44889068603516,15,33.0,4.0,-0.20000000298023224,0.09555555880069733,0.0280000027269125,1.4550000429153442,0.0,0.0020000000949949026,-0.05000000074505806,False,,,None
89,46,Team 0,1.8557336330413818,16,0.0,0.0,0.0,0.3958333432674408,0.030000003054738045,0.0,0.0,0.046000003814697266,-0.05000000074505806,False,,,None
89,47,Team 1,18.94243621826172,0,17.0,1.0,-0.20000000298023224,0.16302083432674408,0.030000003054738045,1.690000057220459,0.019999999552965164,0.036000002175569534,0.0,False,,,None
89,48,Team 0,18.066200256347656,16,22.0,1.0,-0.4000000059604645,0.109375,0.0280000027269125,1.2999999523162842,0.0,0.10400000214576721,-0.05000000074505806,False,,,None
89,49,Team 1,18.308401107788086,0,39.0,1.0,-0.6000000238418579,0.19374999403953552,0.026000002399086952,1.7050000429153442,0.05999999865889549,0.058000002056360245,-0.10000000149011612,False,,,None
89,50,Team 0,2.519700050354004,16,15.0,0.0,-0.30000001192092896,0.08281250298023224,0.026000002399086952,1.6399999856948853,0.0,0.07600000500679016,-0.05000000074505806,False,,,None
89,51,Team 1,17.981399536132812,2,93.0,1.0,-0.6000000238418579,0.18437500298023224,0.030000003054738045,1.4500000476837158,0.019999999552965164,0.05400000140070915,0.0,False,,,None
89,52,Team 0,18.7710018157959,16,44.0,1.0,-0.20000000298023224,0.07187499850988388,0.030000003054738045,1.659999966621399,0.019999999552965164,0.05000000074505806,0.0,False,,,None
89,53,Team 0,34.460330963134766,16,60.0,2.0,-0.30000001192092896,0.11770833283662796,0.0280000027269125,1.6699999570846558,0.0,0.02200000174343586,-0.10000000149011612,False,,,None
89,54,Team 1,18.316434860229492,0,62.0,1.0,-0.5,0.18177083134651184,0.03200000151991844,1.5499999523162842,0.009999999776482582,0.07400000095367432,0.0,False,,,None
89,55,Team 1,0.33613330125808716,6,0.0,0.0,-0.5,0.6020833253860474,0.030000003054738045,0.0,0.0,0.07800000160932541,0.0,False,,,None
89,56,Team 1,17.6510009765625,2,7.0,1.0,-0.5,0.171875,0.024000002071261406,1.2999999523162842,0.0,0.036000002175569534,-0.20000000298023224,False,,,None
89,57,Team 0,17.451200485229492,16,15.0,1.0,-0.6000000238418579,0.10000000149011612,0.030000003054738045,1.284999966621399,0.019999999552965164,0.02200000174343586,-0.05000000074505806,False,,,None
89,58,Team 1,1.0573333501815796,1,0.0,0.0,0.0,0.5958333611488342,0.024000002071261406,0.0,0.0,0.06800000369548798,-0.15000000596046448,False,,,None
89,59,Team 1,1.719599962234497,1,0.0,0.0,-0.10000000149011612,0.59375,0.030000003054738045,0.0,0.0,0.06800000369548798,-0.05000000074505806,False,,,None
89,60,Team 0,34.92506790161133,16,115.0,2.0,-0.10000000149011612,0.07916666567325592,0.0280000027269125,1.6150000095367432,0.019999999552965164,0.0860000029206276,0.0,False,,,None
89,61,Team 1,34.6142692565918,5,55.0,2.0,-0.30000001192092896,0.17291666567325592,0.030000003054738045,1.5049999952316284,0.019999999552965164,0.0560000017285347,-0.05000000074505806,False,,,None
89,62,Team 1,19.154634475708008,0,88.0,1.0,0.0,0.17864583432674408,0.030000003054738045,1.6050000190734863,0.019999999552965164,0.03800000250339508,0.0,False,,,None
89,63,Team 1,18.687232971191406,0,63.0,1.0,-0.30000001192092896,0.17552083730697632,0.03200000151991844,1.6299999952316284,0.009999999776482582,0.03200000151991844,0.0,False,,,None
89,64,Team 0,2.214200258255005,16,5.0,0.0,-0.10000000149011612,0.09687499701976776,0.0280000027269125,1.315000057220459,0.0,0.04400000348687172,-0.10000000149011612,False,,,None
89,65,Team 1,1.9175664186477661,0,20.0,0.0,-0.800000011920929,0.1744791716337204,0.03200000151991844,1.5499999523162842,0.009999999776482582,0.13199999928474426,0.0,False,,,None
89,66,Team 1,18.819801330566406,0,69.0,1.0,-0.20000000298023224,0.18437500298023224,0.02200000174343586,1.6699999570846558,0.0,0.036000002175569534,-0.05000000074505806,False,,,None
89,67,Team 1,33.80976867675781,5,19.0,2.0,-0.4000000059604645,0.16410256922245026,0.024000002071261406,1.065000057220459,0.019999999552965164,0.058000002056360245,0.0,False,,,None
89,68,Team 0,17.91893196105957,15,16.0,1.0,-0.4000000059604645,0.10833333432674408,0.0280000027269125,1.2949999570846558,0.0,0.018000001087784767,-0.05000000074505806,False,,,None
89,69,Team 0,34.8078727722168,16,55.0,2.0,-0.10000000149011612,0.0729166641831398,0.01600000075995922,1.7000000476837158,0.029999999329447746,0.0860000029206276,-0.15000000596046448,False,,,None
89,70,Team 0,2.5340330600738525,16,108.0,0.0,-0.30000001192092896,0.05677083507180214,0.024000002071261406,1.6449999809265137,0.029999999329447746,0.07800000160932541,-0.05000000074505806,False,,,None
89,71,Team 0,18.426666259765625,15,5.0,1.0,-0.30000001192092896,0.08666666597127914,0.030000003054738045,1.3899999856948853,0.03999999910593033,0.07000000029802322,0.0,False,,,None
89,72,Team 0,2.4894001483917236,16,82.0,0.0,-0.20000000298023224,0.12187500298023224,0.026000002399086952,1.600000023841858,0.0,0.00800000037997961,-0.10000000149011612,False,,,None
89,73,Team 0,33.58327865600586,11,30.0,2.0,-0.30000001192092896,0.07954545319080353,0.020000001415610313,0.9599999785423279,0.009999999776482582,0.020000001415610313,0.0,False,,,None
89,74,Team 1,2.3642003536224365,5,0.0,0.0,-0.20000000298023224,0.140625,0.03200000151991844,1.2649999856948853,0.0,0.04000000283122063,0.0,False,,,None
89,75,Team 1,1.422866702079773,1,4.0,0.0,-0.4000000059604645,0.15729166567325592,0.030000003054738045,1.0199999809265137,0.0,0.03200000151991844,-0.05000000074505806,False,,,None
89,76,Team 0,1.430276870727539,13,0.0,0.0,-0.5,0.10192307829856873,0.024000002071261406,1.1399999856948853,0.009999999776482582,0.018000001087784767,0.0,False,,,None
89,77,Team 0,1.6502666473388672,16,0.0,0.0,-0.800000011920929,0.06041666492819786,0.026000002399086952,1.6449999809265137,0.0,0.05000000074505806,-0.05000000074505806,False,,,None
89,78,Team 1,17.88249969482422,3,17.0,1.0,-0.5,0.15156249701976776,0.026000002399086952,1.3049999475479126,0.009999999776482582,0.08400000631809235,-0.10000000149011612,False,,,None
89,79,Team 0,34.34063720703125,16,41.0,2.0,-0.4000000059604645,0.0598958320915699,0.02200000174343586,1.6449999809265137,0.019999999552965164,0.06599999964237213,-0.05000000074505806,False,,,None
89,80,Team 1,1.7538001537322998,0,31.0,0.0,-0.8999999761581421,0.15312500298023224,0.03200000151991844,1.524999976158142,0.0,0.0860000029206276,0.0,False,,,None
89,81,Team 0,50.36320495605469,16,15.0,3.0,-0.30000001192092896,0.07500000298023224,0.03200000151991844,1.5099999904632568,0.029999999329447746,0.030000001192092896,0.0,False,,,None
89,82,Team 1,17.978532791137695,2,34.0,1.0,-0.5,0.16458334028720856,0.0280000027269125,1.2699999809265137,0.019999999552965164,0.10400000214576721,-0.05000000074505806,False,,,None
89,83,Team 0,0.4531554877758026,15,0.0,0.0,-0.6000000238418579,0.09222222119569778,0.030000003054738045,0.5849999785423279,0.0,0.07600000500679016,0.0,False,,,None
89,84,Team 1,1.6269333362579346,0,0.0,0.0,0.0,0.5458333492279053,0.026000002399086952,0.0,0.0,0.04400000348687172,-0.05000000074505806,False,,,None
89,85,Team 1,50.98147201538086,2,35.0,3.0,-0.20000000298023224,0.18541666865348816,0.026000002399086952,1.6699999570846558,0.029999999329447746,0.052000001072883606,0.0,False,,,None
89,86,Team 1,66.39105987548828,4,61.0,4.0,-0.5,0.18541666865348816,0.0280000027269125,1.5449999570846558,0.019999999552965164,0.11600000411272049,0.0,False,,,None
89,87,Team 1,18.46849822998047,2,3.0,1.0,-0.10000000149011612,0.15781250596046448,0.03200000151991844,1.2050000429153442,0.009999999776482582,0.03800000250339508,0.0,False,,,None
89,88,Team 1,2.178433418273926,0,19.0,0.0,-0.5,0.17552083730697632,0.02200000174343586,1.559999942779541,0.019999999552965164,0.03400000184774399,-0.05000000074505806,False,,,None
89,89,Team 0,18.45526695251465,16,15.0,1.0,-0.4000000059604645,0.06354166567325592,0.026000002399086952,1.6649999618530273,0.03999999910593033,0.04000000283122063,0.0,False,,,None
89,90,Team 1,34.4271354675293,0,44.0,2.0,-0.4000000059604645,0.14895834028720856,0.02200000174343586,1.6299999952316284,0.029999999329447746,0.036000002175569534,-0.05000000074505806,False,,,None
89,91,Team 1,17.89713478088379,0,4.0,1.0,-0.800000011920929,0.16770833730697632,0.030000003054738045,1.6200000047683716,0.019999999552965164,0.04800000041723251,0.0,False,,,None
89,92,Team 1,34.54860305786133,0,15.0,2.0,-0.4000000059604645,0.171875,0.030000003054738045,1.6050000190734863,0.0,0.0860000029206276,0.0,False,,,None
89,93,Team 0,34.557865142822266,16,100.0,2.0,-0.20000000298023224,0.0416666679084301,0.020000001415610313,1.6349999904632568,0.03999999910593033,0.06200000271201134,-0.10000000149011612,False,,,None
89,94,Team 0,18.675065994262695,16,35.0,1.0,-0.20000000298023224,0.0729166641831398,0.030000003054738045,1.6349999904632568,0.03999999910593033,0.04400000348687172,-0.05000000074505806,False,,,None
89,95,Team 1,2.429966926574707,0,36.0,0.0,-0.4000000059604645,0.18072916567325592,0.024000002071261406,1.690000057220459,0.0,0.024000000208616257,-0.10000000149011612,False,,,None
89,96,Team 1,2.421999931335449,2,11.0,0.0,-0.4000000059604645,0.16875000298023224,0.026000002399086952,1.534999966621399,0.009999999776482582,0.07400000095367432,0.0,False,,,None
89,97,Team 0,2.44836688041687,16,1.0,0.0,-0.30000001192092896,0.06822916865348816,0.02200000174343586,1.6699999570846558,0.009999999776482582,0.06000000238418579,-0.10000000149011612,False,,,None
89,98,Team 0,2.051299810409546,16,14.0,0.0,-0.6000000238418579,0.06406249850988388,0.02200000174343586,1.6399999856948853,0.019999999552965164,0.0860000029206276,-0.05000000074505806,False,,,None
89,99,Team 1,18.662168502807617,0,14.0,1.0,-0.30000001192092896,0.18385416269302368,0.0280000027269125,1.5800000429153442,0.03999999910593033,0.03200000151991844,0.0,False,,,None
90,0,Team 1,1.509724497795105,2,0.0,0.0,0.0,0.6177777647972107,0.024000002071261406,0.0,0.0,0.27000001072883606,-0.05000000074505806,False,,,None
90,1,Team 1,34.256595611572266,0,16.0,2.0,-0.4000000059604645,0.15937499701976776,0.03200000151991844,1.4550000429153442,0.0,0.06400000303983688,0.0,False,,,None
90,2,Team 1,2.2375333309173584,0,13.0,0.0,-0.5,0.1614583283662796,0.024000002071261406,1.6449999809265137,0.009999999776482582,0.058000002056360245,-0.10000000149011612,False,,,None
90,3,Team 1,2.5873334407806396,5,6.0,0.0,-0.30000001192092896,0.15208333730697632,0.026000002399086952,1.6050000190734863,0.019999999552965164,0.06400000303983688,-0.05000000074505806,False,,,None
90,4,Team 0,2.643899917602539,16,34.0,0.0,-0.10000000149011612,0.1484375,0.0280000027269125,1.409999966621399,0.019999999552965164,0.046000003814697266,-0.10000000149011612,False,,,None
90,5,Team 1,1.2168265581130981,4,0.0,0.0,0.0,0.5229166746139526,0.0280000027269125,0.0,0.0,0.09600000083446503,-0.05000000074505806,False,,,None
90,6,Team 0,18.374435424804688,16,29.0,1.0,-0.4000000059604645,0.03802083432674408,0.0280000027269125,1.6399999856948853,0.019999999552965164,0.1080000028014183,-0.05000000074505806,False,,,None
90,7,Team 1,50.46664047241211,0,52.0,3.0,-0.4000000059604645,0.17864583432674408,0.024000002071261406,1.565000057220459,0.03999999910593033,0.08400000631809235,-0.05000000074505806,False,,,None
90,8,Team 0,1.779266595840454,16,44.0,0.0,-0.5,0.07604166865348816,0.020000001415610313,1.4800000190734863,0.009999999776482582,0.07600000500679016,-0.15000000596046448,False,,,None
90,9,Team 1,1.270300030708313,6,3.0,0.0,-0.800000011920929,0.16093750298023224,0.03200000151991844,1.274999976158142,0.0,0.026000000536441803,0.0,False,,,None
90,10,Team 0,1.8166000843048096,16,40.0,0.0,-0.699999988079071,0.03437500074505806,0.026000002399086952,1.715000033378601,0.009999999776482582,0.10000000149011612,-0.15000000596046448,False,,,None
90,11,Team 1,34.91776657104492,0,44.0,2.0,-0.10000000149011612,0.17760416865348816,0.026000002399086952,1.6200000047683716,0.0,0.05000000074505806,-0.05000000074505806,False,,,None
90,12,Team 0,34.52866744995117,16,53.0,2.0,-0.5,0.11041666567325592,0.0280000027269125,1.6100000143051147,0.029999999329447746,0.10200000554323196,0.0,False,,,None
90,13,Team 1,18.674699783325195,0,84.0,1.0,-0.30000001192092896,0.1796875,0.024000002071261406,1.659999966621399,0.019999999552965164,0.03800000250339508,-0.05000000074505806,False,,,None
90,14,Team 0,18.577333450317383,16,48.0,1.0,-0.20000000298023224,0.07083333283662796,0.0280000027269125,1.440000057220459,0.019999999552965164,0.052000001072883606,0.0,False,,,None
90,15,Team 1,66.47740936279297,0,103.0,4.0,-0.4000000059604645,0.18437500298023224,0.026000002399086952,1.690000057220459,0.019999999552965164,0.02800000086426735,-0.10000000149011612,False,,,None
90,16,Team 1,18.86006736755371,0,32.0,1.0,-0.20000000298023224,0.18854166567325592,0.0280000027269125,1.684999942779541,0.0,0.036000002175569534,-0.05000000074505806,False,,,None
90,17,Team 1,18.719568252563477,0,146.0,1.0,-0.20000000298023224,0.18072916567325592,0.026000002399086952,1.6749999523162842,0.009999999776482582,0.00800000037997961,-0.10000000149011612,False,,,None
90,18,Team 0,0.7111999988555908,16,0.0,0.0,-0.20000000298023224,0.3499999940395355,0.030000003054738045,0.0,0.0,0.06000000238418579,0.0,False,,,None
90,19,Team 0,34.325836181640625,16,83.0,2.0,-0.30000001192092896,0.07864583283662796,0.026000002399086952,1.6549999713897705,0.029999999329447746,0.014000000432133675,-0.15000000596046448,False,,,None
90,20,Team 1,34.67243576049805,0,54.0,2.0,-0.30000001192092896,0.1692708283662796,0.0280000027269125,1.6150000095367432,0.0,0.1080000028014183,-0.05000000074505806,False,,,None
90,21,Team 0,18.42293357849121,16,25.0,1.0,-0.20000000298023224,0.10833333432674408,0.020000001415610313,1.5199999809265137,0.019999999552965164,0.046000003814697266,-0.10000000149011612,False,,,None
90,22,Team 1,1.2004799842834473,4,0.0,0.0,-0.10000000149011612,0.612500011920929,0.0280000027269125,0.0,0.0,0.12800000607967377,0.0,False,,,None
90,23,Team 1,1.9677001237869263,2,17.0,0.0,-0.8999999761581421,0.1328125,0.030000003054738045,1.5049999952316284,0.0,0.26200002431869507,0.0,False,,,None
90,24,Team 0,34.62713623046875,16,71.0,2.0,-0.30000001192092896,0.0989583358168602,0.026000002399086952,1.6449999809265137,0.029999999329447746,0.04200000315904617,-0.10000000149011612,False,,,None
90,25,Team 0,34.08797073364258,16,57.0,2.0,-0.6000000238418579,0.08697916567325592,0.0280000027269125,1.7000000476837158,0.009999999776482582,0.030000001192092896,-0.05000000074505806,False,,,None
90,26,Team 1,18.434865951538086,0,51.0,1.0,-0.30000001192092896,0.16979166865348816,0.0280000027269125,1.4900000095367432,0.019999999552965164,0.06400000303983688,-0.05000000074505806,False,,,None
90,27,Team 0,18.514799118041992,16,21.0,1.0,-0.10000000149011612,0.06875000149011612,0.030000003054738045,1.4550000429153442,0.009999999776482582,0.058000002056360245,-0.05000000074505806,False,,,None
90,28,Team 1,34.454837799072266,1,47.0,2.0,-0.30000001192092896,0.1692708283662796,0.030000003054738045,1.5449999570846558,0.009999999776482582,0.030000001192092896,-0.05000000074505806,False,,,None
90,29,Team 1,1.7916001081466675,2,10.0,0.0,-0.699999988079071,0.16875000298023224,0.03200000151991844,1.3350000381469727,0.0,0.08400000631809235,0.0,False,,,None
90,30,Team 1,1.3155001401901245,6,5.0,0.0,-0.10000000149011612,0.14218750596046448,0.03200000151991844,0.6000000238418579,0.0,0.04800000041723251,0.0,False,,,None
90,31,Team 0,18.39859962463379,16,11.0,1.0,-0.10000000149011612,0.078125,0.030000003054738045,1.3250000476837158,0.009999999776482582,0.0560000017285347,0.0,False,,,None
90,32,Team 0,18.235734939575195,16,80.0,1.0,-0.4000000059604645,0.0833333358168602,0.02200000174343586,1.6200000047683716,0.019999999552965164,0.052000001072883606,-0.10000000149011612,False,,,None
90,33,Team 0,34.18546676635742,16,6.0,2.0,-0.20000000298023224,0.0729166641831398,0.030000003054738045,1.274999976158142,0.019999999552965164,0.06800000369548798,0.0,False,,,None
90,34,Team 0,34.16071701049805,15,45.0,2.0,-0.4000000059604645,0.0694444477558136,0.024000002071261406,1.3350000381469727,0.019999999552965164,0.20200000703334808,-0.10000000149011612,False,,,None
90,35,Team 1,18.581300735473633,1,5.0,1.0,-0.20000000298023224,0.14531250298023224,0.03200000151991844,1.350000023841858,0.009999999776482582,0.07600000500679016,0.0,False,,,None
90,36,Team 0,50.53016662597656,16,21.0,3.0,-0.20000000298023224,0.07135416567325592,0.03200000151991844,1.5199999809265137,0.0,0.058000002056360245,0.0,False,,,None
90,37,Team 1,34.20376968383789,1,34.0,2.0,-0.5,0.17135415971279144,0.030000003054738045,1.399999976158142,0.009999999776482582,0.11600000411272049,-0.05000000074505806,False,,,None
90,38,Team 0,34.56440353393555,16,19.0,2.0,-0.30000001192092896,0.11874999850988388,0.02200000174343586,1.6799999475479126,0.03999999910593033,0.04200000315904617,-0.10000000149011612,False,,,None
90,39,Team 0,50.45987319946289,16,40.0,3.0,-0.30000001192092896,0.03541666641831398,0.0280000027269125,1.649999976158142,0.019999999552965164,0.05400000140070915,-0.05000000074505806,False,,,None
90,40,Team 0,18.070035934448242,16,15.0,1.0,-0.4000000059604645,0.13177083432674408,0.030000003054738045,1.3200000524520874,0.0,0.06200000271201134,-0.05000000074505806,False,,,None
90,41,Team 0,1.6638668775558472,16,46.0,0.0,-0.699999988079071,0.04791666567325592,0.026000002399086952,1.5700000524520874,0.019999999552965164,0.026000000536441803,-0.05000000074505806,False,,,None
90,42,Team 1,50.730770111083984,0,128.0,3.0,-0.10000000149011612,0.18072916567325592,0.024000002071261406,1.659999966621399,0.0,0.04200000315904617,-0.20000000298023224,False,,,None
90,43,Team 0,50.441036224365234,16,111.0,3.0,-0.20000000298023224,0.07864583283662796,0.026000002399086952,1.5950000286102295,0.009999999776482582,0.01600000075995922,-0.10000000149011612,False,,,None
90,44,Team 1,50.70547103881836,0,57.0,3.0,-0.20000000298023224,0.17291666567325592,0.030000003054738045,1.5,0.009999999776482582,0.07800000160932541,0.0,False,,,None
90,45,Team 0,34.68113708496094,16,35.0,2.0,-0.30000001192092896,0.09270833432674408,0.0280000027269125,1.4850000143051147,0.009999999776482582,0.21000000834465027,-0.05000000074505806,False,,,None
90,46,Team 0,0.7311200499534607,16,0.0,0.0,-0.10000000149011612,0.40625,0.0280000027269125,0.0,0.0,0.05000000074505806,-0.05000000074505806,False,,,None
90,47,Team 1,18.724836349487305,0,18.0,1.0,-0.30000001192092896,0.16302083432674408,0.026000002399086952,1.7000000476837158,0.029999999329447746,0.03400000184774399,-0.05000000074505806,False,,,None
