step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
81,21,Team 0,34.36826705932617,16,30.0,2.0,-0.30000001192092896,0.1041666641831398,0.0280000027269125,1.5399999618530273,0.009999999776482582,0.04800000041723251,-0.05000000074505806,False,,,None
81,22,Team 1,34.14466857910156,0,26.0,2.0,-0.6000000238418579,0.18541666865348816,0.030000003054738045,1.5850000381469727,0.019999999552965164,0.020000001415610313,0.0,False,,,None
81,23,Team 0,33.77206802368164,16,20.0,2.0,-0.4000000059604645,0.0885416641831398,0.026000002399086952,1.0750000476837158,0.019999999552965164,0.24800001084804535,-0.05000000074505806,False,,,None
81,24,Team 0,0.6729333400726318,16,0.0,0.0,0.0,0.3645833432674408,0.03200000151991844,0.0,0.0,0.024000000208616257,0.0,False,,,None
81,25,Team 1,17.00306510925293,2,55.0,1.0,-0.699999988079071,0.17291666567325592,0.0280000027269125,1.0199999809265137,0.0,0.006000000052154064,-0.10000000149011612,False,,,None
81,26,Team 1,50.950599670410156,0,73.0,3.0,-0.20000000298023224,0.15312500298023224,0.0280000027269125,1.684999942779541,0.029999999329447746,0.04800000041723251,0.0,False,,,None
81,27,Team 1,50.39250946044922,4,31.0,3.0,-0.4000000059604645,0.17031249403953552,0.0280000027269125,1.4049999713897705,0.009999999776482582,0.0820000022649765,0.0,False,,,None
81,28,Team 0,0.5296266674995422,16,0.0,0.0,-0.10000000149011612,0.33541667461395264,0.030000003054738045,0.0,0.0,0.03200000151991844,-0.05000000074505806,False,,,None
81,29,Team 1,1.003600001335144,5,0.0,0.0,-0.30000001192092896,0.6312500238418579,0.03200000151991844,0.0,0.0,0.2639999985694885,0.0,False,,,None
81,30,Team 0,2.0573599338531494,16,0.0,0.0,-0.10000000149011612,0.3812499940395355,0.030000003054738045,0.0,0.0,0.2639999985694885,0.0,False,,,None
81,31,Team 0,2.3240668773651123,16,68.0,0.0,-0.4000000059604645,0.06354166567325592,0.0280000027269125,1.625,0.029999999329447746,0.006000000052154064,0.0,False,,,None
81,32,Team 0,18.556867599487305,16,44.0,1.0,-0.20000000298023224,0.07604166865348816,0.0280000027269125,1.6200000047683716,0.009999999776482582,0.014000000432133675,-0.05000000074505806,False,,,None
81,33,Team 1,50.82596206665039,0,49.0,3.0,-0.30000001192092896,0.1432291716337204,0.03200000151991844,1.7050000429153442,0.05000000074505806,0.036000002175569534,0.0,False,,,None
81,34,Team 0,50.387733459472656,15,16.0,3.0,-0.10000000149011612,0.10333333164453506,0.030000003054738045,1.2050000429153442,0.0,0.05400000140070915,0.0,False,,,None
81,35,Team 0,17.90770149230957,16,34.0,1.0,-0.699999988079071,0.12031249701976776,0.030000003054738045,1.6399999856948853,0.009999999776482582,0.04200000315904617,-0.05000000074505806,False,,,None
81,36,Team 0,50.21863555908203,16,55.0,3.0,-0.5,0.07864583283662796,0.030000003054738045,1.659999966621399,0.0,0.06800000369548798,-0.05000000074505806,False,,,None
81,37,Team 0,50.158729553222656,16,63.0,3.0,-0.4000000059604645,0.08020833134651184,0.03200000151991844,1.475000023841858,0.019999999552965164,0.04200000315904617,0.0,False,,,None
81,38,Team 0,18.655000686645508,16,194.0,1.0,-0.20000000298023224,0.05937499925494194,0.0280000027269125,1.6699999570846558,0.019999999552965164,0.03200000151991844,-0.05000000074505806,False,,,None
81,39,Team 1,0.4179999828338623,12,0.0,0.0,-0.5,0.6812499761581421,0.03200000151991844,0.0,0.0,0.04800000041723251,0.0,False,,,None
81,40,Team 1,1.5151333808898926,0,2.0,0.0,-0.6000000238418579,0.17395833134651184,0.03200000151991844,1.225000023841858,0.0,0.01600000075995922,0.0,False,,,None
81,41,Team 1,50.951534271240234,0,145.0,3.0,-0.20000000298023224,0.16770833730697632,0.03200000151991844,1.6549999713897705,0.019999999552965164,0.07000000029802322,0.0,False,,,None
81,42,Team 1,1.6344997882843018,0,16.0,0.0,-1.0,0.17656250298023224,0.030000003054738045,1.6549999713897705,0.029999999329447746,0.030000001192092896,0.0,False,,,None
81,43,Team 0,50.20684051513672,16,114.0,3.0,-0.5,0.06927083432674408,0.026000002399086952,1.7100000381469727,0.03999999910593033,0.03400000184774399,-0.10000000149011612,False,,,None
81,44,Team 0,17.737302780151367,16,43.0,1.0,-0.6000000238418579,0.05781250074505806,0.0280000027269125,1.4700000286102295,0.029999999329447746,0.05000000074505806,-0.05000000074505806,False,,,None
81,45,Team 0,2.1450002193450928,16,33.0,0.0,-0.5,0.09062500298023224,0.0280000027269125,1.5199999809265137,0.019999999552965164,0.0820000022649765,0.0,False,,,None
81,46,Team 0,0.9336800575256348,16,0.0,0.0,-0.10000000149011612,0.3687500059604645,0.03200000151991844,0.0,0.0,0.03200000151991844,0.0,False,,,None
81,47,Team 1,17.894731521606445,0,20.0,1.0,-0.30000001192092896,0.18020834028720856,0.0280000027269125,1.25,0.009999999776482582,0.01600000075995922,-0.10000000149011612,False,,,None
81,48,Team 0,50.54537582397461,16,69.0,3.0,-0.4000000059604645,0.10885416716337204,0.024000002071261406,1.5199999809265137,0.019999999552965164,0.21800000965595245,-0.10000000149011612,False,,,None
81,49,Team 1,33.89040756225586,0,29.0,2.0,-0.6000000238418579,0.16249999403953552,0.0280000027269125,1.375,0.0,0.06599999964237213,-0.05000000074505806,False,,,None
81,50,Team 0,34.52073669433594,16,18.0,2.0,-0.30000001192092896,0.06145833432674408,0.030000003054738045,1.5099999904632568,0.009999999776482582,0.164000004529953,0.0,False,,,None
81,51,Team 1,34.53603744506836,0,64.0,2.0,-0.4000000059604645,0.16302083432674408,0.030000003054738045,1.649999976158142,0.009999999776482582,0.03200000151991844,0.0,False,,,None
81,52,Team 1,0.818399965763092,1,0.0,0.0,-0.20000000298023224,0.637499988079071,0.03200000151991844,0.0,0.0,0.04200000315904617,0.0,False,,,None
81,53,Team 0,2.118333578109741,16,0.0,0.0,-0.4000000059604645,0.0989583358168602,0.026000002399086952,1.565000057220459,0.0,0.03400000184774399,-0.10000000149011612,False,,,None
81,54,Team 1,66.28301239013672,0,49.0,4.0,-0.6000000238418579,0.171875,0.026000002399086952,1.7050000429153442,0.029999999329447746,0.04400000348687172,-0.05000000074505806,False,,,None
81,55,Team 1,1.4688998460769653,0,5.0,0.0,-0.699999988079071,0.1640625,0.03200000151991844,1.1699999570846558,0.0,0.052000001072883606,0.0,False,,,None
81,56,Team 1,1.2115000486373901,1,3.0,0.0,-0.6000000238418579,0.16718749701976776,0.030000003054738045,1.100000023841858,0.0,0.010000000707805157,-0.05000000074505806,False,,,None
81,57,Team 1,18.419967651367188,1,21.0,1.0,-0.20000000298023224,0.1744791716337204,0.0280000027269125,1.2699999809265137,0.0,0.09000000357627869,-0.05000000074505806,False,,,None
81,58,Team 1,2.2790000438690186,0,12.0,0.0,-0.5,0.15937499701976776,0.03200000151991844,1.5850000381469727,0.009999999776482582,0.03800000250339508,0.0,False,,,None
81,59,Team 0,1.2758132219314575,16,0.0,0.0,-0.10000000149011612,0.3895833194255829,0.03200000151991844,0.0,0.0,0.01600000075995922,0.0,False,,,None
81,60,Team 1,19.081167221069336,0,87.0,1.0,-0.10000000149011612,0.18072916567325592,0.024000002071261406,1.6749999523162842,0.009999999776482582,0.0860000029206276,-0.05000000074505806,False,,,None
81,61,Team 0,1.9556000232696533,16,31.0,0.0,-0.6000000238418579,0.03125,0.026000002399086952,1.6950000524520874,0.009999999776482582,0.010000000707805157,-0.05000000074505806,False,,,None
81,62,Team 0,34.780731201171875,16,155.0,2.0,-0.30000001192092896,0.07395832985639572,0.030000003054738045,1.7200000286102295,0.05000000074505806,0.06400000303983688,0.0,False,,,None
81,63,Team 0,0.9723666906356812,16,1.0,0.0,-0.20000000298023224,0.0807291641831398,0.03200000151991844,0.5849999785423279,0.0,0.010000000707805157,0.0,False,,,None
81,64,Team 0,34.69993591308594,16,36.0,2.0,-0.10000000149011612,0.08645833283662796,0.030000003054738045,1.1950000524520874,0.009999999776482582,0.26600000262260437,0.0,False,,,None
81,65,Team 0,17.855466842651367,15,16.0,1.0,-0.30000001192092896,0.09166666865348816,0.0280000027269125,0.9100000262260437,0.0,0.23000000417232513,0.0,False,,,None
81,66,Team 0,34.19601058959961,16,36.0,2.0,-0.30000001192092896,0.11249999701976776,0.030000003054738045,1.3600000143051147,0.0,0.020000001415610313,-0.05000000074505806,False,,,None
81,67,Team 0,0.6188001036643982,16,0.0,0.0,-0.10000000149011612,0.41874998807907104,0.03200000151991844,0.0,0.0,0.036000002175569534,0.0,False,,,None
81,68,Team 0,1.3968000411987305,16,0.0,0.0,0.0,0.375,0.03200000151991844,0.0,0.0,0.04800000041723251,0.0,False,,,None
81,69,Team 1,34.04269790649414,0,25.0,2.0,-0.5,0.1796875,0.030000003054738045,1.3550000190734863,0.0,0.1120000034570694,0.0,False,,,None
81,70,Team 1,1.754667043685913,0,2.0,0.0,-0.5,0.1666666716337204,0.026000002399086952,1.3200000524520874,0.009999999776482582,0.024000000208616257,-0.15000000596046448,False,,,None
81,71,Team 1,18.405967712402344,0,18.0,1.0,-0.4000000059604645,0.15572915971279144,0.03200000151991844,1.590000033378601,0.0,0.026000000536441803,0.0,False,,,None
81,72,Team 0,18.430166244506836,16,6.0,1.0,-0.10000000149011612,0.08385416865348816,0.030000003054738045,1.3049999475479126,0.0,0.05000000074505806,-0.05000000074505806,False,,,None
81,73,Team 1,18.608800888061523,0,68.0,1.0,-0.4000000059604645,0.1875,0.0280000027269125,1.725000023841858,0.03999999910593033,0.05000000074505806,-0.10000000149011612,False,,,None
81,74,Team 0,33.94889831542969,16,12.0,2.0,-0.6000000238418579,0.08906249701976776,0.03200000151991844,1.534999966621399,0.0,0.06200000271201134,0.0,False,,,None
81,75,Team 0,1.4554333686828613,16,5.0,0.0,-0.800000011920929,0.10364583134651184,0.03200000151991844,1.3600000143051147,0.0,0.014000000432133675,0.0,False,,,None
81,76,Team 1,18.835702896118164,0,15.0,1.0,-0.20000000298023224,0.17031249403953552,0.026000002399086952,1.690000057220459,0.009999999776482582,0.026000000536441803,-0.05000000074505806,False,,,None
81,77,Team 0,17.949201583862305,16,13.0,1.0,-0.4000000059604645,0.10625000298023224,0.030000003054738045,1.3700000047683716,0.009999999776482582,0.052000001072883606,-0.05000000074505806,False,,,None
81,78,Team 1,1.0421333312988281,0,0.0,0.0,0.0,0.5833333134651184,0.03200000151991844,0.0,0.0,0.036000002175569534,0.0,False,,,None
81,79,Team 0,1.153333306312561,16,0.0,0.0,-0.20000000298023224,0.12083332985639572,0.030000003054738045,0.4699999988079071,0.009999999776482582,0.09000000357627869,0.0,False,,,None
81,80,Team 1,1.3148332834243774,0,4.0,0.0,-0.699999988079071,0.15677084028720856,0.03200000151991844,1.184999942779541,0.009999999776482582,0.03800000250339508,0.0,False,,,None
81,81,Team 1,2.595433235168457,0,48.0,0.0,-0.30000001192092896,0.19114583730697632,0.026000002399086952,1.6549999713897705,0.019999999552965164,0.030000001192092896,-0.10000000149011612,False,,,None
81,82,Team 1,50.86147689819336,0,120.0,3.0,-0.30000001192092896,0.18541666865348816,0.030000003054738045,1.6950000524520874,0.029999999329447746,0.04800000041723251,0.0,False,,,None
81,83,Team 1,2.399653434753418,5,0.0,0.0,-0.20000000298023224,0.6895833611488342,0.03200000151991844,0.0,0.0,0.18400001525878906,0.0,False,,,None
81,84,Team 1,17.705801010131836,1,11.0,1.0,-0.699999988079071,0.17812499403953552,0.0280000027269125,1.2999999523162842,0.009999999776482582,0.05000000074505806,0.0,False,,,None
81,85,Team 1,33.41530227661133,4,33.0,2.0,-1.0,0.15156249701976776,0.030000003054738045,1.3849999904632568,0.0,0.11800000816583633,0.0,False,,,None
81,86,Team 0,18.47300148010254,16,16.0,1.0,-0.20000000298023224,0.09062500298023224,0.0280000027269125,1.565000057220459,0.019999999552965164,0.04200000315904617,-0.10000000149011612,False,,,None
81,87,Team 0,17.741167068481445,16,3.0,1.0,-0.30000001192092896,0.09322916716337204,0.030000003054738045,1.0950000286102295,0.0,0.07000000029802322,0.0,False,,,None
81,88,Team 1,17.776304244995117,0,9.0,1.0,-0.6000000238418579,0.16718749701976776,0.024000002071261406,1.5549999475479126,0.0,0.06400000303983688,-0.20000000298023224,False,,,None
81,89,Team 1,1.583822250366211,4,8.0,0.0,-0.6000000238418579,0.17888888716697693,0.0280000027269125,1.0449999570846558,0.0,0.23800000548362732,0.0,False,,,None
81,90,Team 1,18.61970329284668,0,29.0,1.0,-0.20000000298023224,0.17031249403953552,0.026000002399086952,1.5449999570846558,0.009999999776482582,0.036000002175569534,-0.05000000074505806,False,,,None
81,91,Team 0,50.22814178466797,16,199.0,3.0,-0.30000001192092896,0.03958333283662796,0.020000001415610313,1.725000023841858,0.019999999552965164,0.03800000250339508,-0.25,False,,,None
81,92,Team 1,33.819942474365234,2,24.0,2.0,-0.5,0.1614583283662796,0.030000003054738045,1.2899999618530273,0.0,0.0560000017285347,0.0,False,,,None
81,93,Team 0,34.032169342041016,16,50.0,2.0,-0.5,0.11510416865348816,0.026000002399086952,1.5449999570846558,0.009999999776482582,0.024000000208616257,-0.05000000074505806,False,,,None
81,94,Team 0,1.4180668592453003,16,8.0,0.0,-0.6000000238418579,0.10729166865348816,0.03200000151991844,0.8450000286102295,0.0,0.3020000159740448,0.0,False,,,None
81,95,Team 1,0.690800130367279,0,0.0,0.0,-0.20000000298023224,0.59375,0.03200000151991844,0.0,0.0,0.006000000052154064,0.0,False,,,None
81,96,Team 1,2.2858002185821533,0,42.0,0.0,-0.4000000059604645,0.16562500596046448,0.024000002071261406,1.6150000095367432,0.009999999776482582,0.014000000432133675,-0.10000000149011612,False,,,None
81,97,Team 0,50.64377212524414,16,134.0,3.0,-0.30000001192092896,0.07135416567325592,0.0280000027269125,1.6449999809265137,0.03999999910593033,0.06800000369548798,0.0,False,,,None
81,98,Team 1,17.821334838867188,0,43.0,1.0,-0.699999988079071,0.15833333134651184,0.024000002071261406,1.6100000143051147,0.0,0.046000003814697266,-0.10000000149011612,False,,,None
81,99,Team 1,1.9119336605072021,0,6.0,0.0,-0.4000000059604645,0.14895834028720856,0.030000003054738045,0.9399999976158142,0.0,0.2760000228881836,0.0,False,,,None
82,0,Team 0,2.493633270263672,16,0.0,0.0,-0.30000001192092896,0.12552084028720856,0.026000002399086952,1.4249999523162842,0.029999999329447746,0.052000001072883606,0.0,False,,,None
82,1,Team 0,17.97526741027832,16,32.0,1.0,-0.4000000059604645,0.0885416641831398,0.0280000027269125,1.340000033378601,0.009999999776482582,0.06800000369548798,-0.10000000149011612,False,,,None
82,2,Team 0,33.891658782958984,14,25.0,2.0,-0.30000001192092896,0.13928571343421936,0.026000002399086952,1.0850000381469727,0.009999999776482582,0.02200000174343586,0.0,False,,,None
82,3,Team 1,1.11715567111969,6,0.0,0.0,0.0,0.6422222256660461,0.030000003054738045,0.0,0.0,0.026000000536441803,0.0,False,,,None
82,4,Team 1,2.629033327102661,0,3.0,0.0,-0.30000001192092896,0.16614583134651184,0.030000003054738045,1.6549999713897705,0.009999999776482582,0.03200000151991844,-0.05000000074505806,False,,,None
82,5,Team 0,2.633167028427124,16,5.0,0.0,-0.30000001192092896,0.0807291641831398,0.026000002399086952,1.6649999618530273,0.009999999776482582,0.06400000303983688,0.0,False,,,None
82,6,Team 1,50.103206634521484,4,15.0,3.0,-0.30000001192092896,0.16249999403953552,0.0280000027269125,1.2000000476837158,0.0,0.024000000208616257,0.0,False,,,None
82,7,Team 0,1.5102002620697021,16,0.0,0.0,-0.4000000059604645,0.12187500298023224,0.03200000151991844,0.9700000286102295,0.019999999552965164,0.10000000149011612,0.0,False,,,None
82,8,Team 1,1.1431001424789429,0,2.0,0.0,-0.699999988079071,0.17343750596046448,0.03200000151991844,1.0950000286102295,0.0,0.014000000432133675,0.0,False,,,None
82,9,Team 0,2.341566801071167,16,6.0,0.0,-0.4000000059604645,0.07447917014360428,0.0280000027269125,1.684999942779541,0.0,0.026000000536441803,-0.05000000074505806,False,,,None
82,10,Team 0,34.3134651184082,16,51.0,2.0,-0.4000000059604645,0.0729166641831398,0.018000001087784767,1.6649999618530273,0.009999999776482582,0.08000000566244125,-0.10000000149011612,False,,,None
82,11,Team 1,18.101699829101562,0,15.0,1.0,-0.4000000059604645,0.17656250298023224,0.030000003054738045,1.3550000190734863,0.019999999552965164,0.03200000151991844,0.0,False,,,None
82,12,Team 1,34.82246780395508,0,96.0,2.0,-0.20000000298023224,0.17604166269302368,0.026000002399086952,1.6399999856948853,0.019999999552965164,0.052000001072883606,-0.05000000074505806,False,,,None
82,13,Team 1,1.9561870098114014,0,0.0,0.0,0.0,0.6979166865348816,0.03200000151991844,0.0,0.0,0.03400000184774399,0.0,False,,,None
82,14,Team 1,50.64000701904297,0,74.0,3.0,-0.30000001192092896,0.15000000596046448,0.024000002071261406,1.6699999570846558,0.009999999776482582,0.046000003814697266,-0.05000000074505806,False,,,None
82,15,Team 1,34.68093490600586,0,71.0,2.0,-0.30000001192092896,0.16458334028720856,0.026000002399086952,1.6649999618530273,0.0,0.07000000029802322,-0.05000000074505806,False,,,None
82,16,Team 1,17.93010139465332,0,13.0,1.0,-0.6000000238418579,0.17031249403953552,0.030000003054738045,1.3899999856948853,0.009999999776482582,0.10600000619888306,0.0,False,,,None
82,17,Team 0,1.9158334732055664,16,11.0,0.0,-0.5,0.09739582985639572,0.030000003054738045,1.4700000286102295,0.0,0.05000000074505806,-0.05000000074505806,False,,,None
82,18,Team 0,2.1418333053588867,16,36.0,0.0,-0.5,0.07864583283662796,0.0280000027269125,1.6399999856948853,0.009999999776482582,0.03200000151991844,-0.05000000074505806,False,,,None
82,19,Team 1,17.9153995513916,1,83.0,1.0,-0.6000000238418579,0.17812499403953552,0.030000003054738045,1.434999942779541,0.0,0.004000000189989805,-0.05000000074505806,False,,,None
82,20,Team 0,18.62616729736328,16,4.0,1.0,0.0,0.0963541641831398,0.030000003054738045,1.3650000095367432,0.0,0.05000000074505806,0.0,False,,,None
82,21,Team 0,34.46586227416992,16,32.0,2.0,-0.20000000298023224,0.1041666641831398,0.026000002399086952,1.5549999475479126,0.009999999776482582,0.046000003814697266,-0.10000000149011612,False,,,None
82,22,Team 1,34.0510368347168,0,28.0,2.0,-0.5,0.1848958283662796,0.026000002399086952,1.5850000381469727,0.019999999552965164,0.01600000075995922,-0.15000000596046448,False,,,None
82,23,Team 0,17.5274658203125,16,21.0,1.0,-0.4000000059604645,0.09166666865348816,0.026000002399086952,1.1150000095367432,0.029999999329447746,0.09200000762939453,-0.10000000149011612,False,,,None
82,24,Team 0,0.6919111609458923,15,0.0,0.0,0.0,0.36444443464279175,0.030000003054738045,0.0,0.0,0.03800000250339508,0.0,False,,,None
82,25,Team 1,17.278966903686523,2,56.0,1.0,-0.699999988079071,0.17135415971279144,0.03200000151991844,1.0700000524520874,0.009999999776482582,0.01600000075995922,0.0,False,,,None
82,26,Team 1,51.07609558105469,0,76.0,3.0,-0.10000000149011612,0.15156249701976776,0.026000002399086952,1.6950000524520874,0.05000000074505806,0.05000000074505806,-0.05000000074505806,False,,,None
82,27,Team 1,50.45574188232422,3,34.0,3.0,-0.30000001192092896,0.17083333432674408,0.024000002071261406,1.4299999475479126,0.019999999552965164,0.09000000357627869,-0.10000000149011612,False,,,None
82,28,Team 0,0.6188266277313232,16,0.0,0.0,-0.10000000149011612,0.34166666865348816,0.030000003054738045,0.0,0.0,0.04000000283122063,-0.05000000074505806,False,,,None
82,29,Team 1,0.9805666208267212,6,0.0,0.0,-0.30000001192092896,0.1588541716337204,0.03200000151991844,0.5799999833106995,0.0,0.04200000315904617,0.0,False,,,None
82,30,Team 0,1.0713332891464233,16,0.0,0.0,0.0,0.37708333134651184,0.03200000151991844,0.0,0.0,0.052000001072883606,0.0,False,,,None
82,31,Team 0,50.54027557373047,16,71.0,3.0,-0.30000001192092896,0.06666667014360428,0.03200000151991844,1.6649999618530273,0.009999999776482582,0.014000000432133675,0.0,False,,,None
82,32,Team 0,18.331132888793945,16,45.0,1.0,-0.30000001192092896,0.07395832985639572,0.030000003054738045,1.5950000286102295,0.0,0.00800000037997961,-0.05000000074505806,False,,,None
82,33,Team 1,18.294836044311523,0,50.0,1.0,-0.5,0.14427083730697632,0.0280000027269125,1.6799999475479126,0.009999999776482582,0.02200000174343586,-0.05000000074505806,False,,,None
82,34,Team 0,18.417219161987305,14,17.0,1.0,0.0,0.10476190596818924,0.0280000027269125,1.159999966621399,0.0,0.018000001087784767,0.0,False,,,None
82,35,Team 0,17.858999252319336,16,35.0,1.0,-0.800000011920929,0.12187500298023224,0.03200000151991844,1.649999976158142,0.0,0.058000002056360245,0.0,False,,,None
82,36,Team 0,50.416202545166016,16,58.0,3.0,-0.4000000059604645,0.078125,0.03200000151991844,1.6699999570846558,0.0,0.030000001192092896,0.0,False,,,None
82,37,Team 0,18.120399475097656,16,64.0,1.0,-0.30000001192092896,0.08124999701976776,0.0280000027269125,1.4800000190734863,0.0,0.036000002175569534,-0.10000000149011612,False,,,None
82,38,Team 0,82.62869262695312,16,199.0,5.0,-0.20000000298023224,0.06093750149011612,0.0280000027269125,1.6799999475479126,0.009999999776482582,0.014000000432133675,-0.05000000074505806,False,,,None
82,39,Team 1,1.4252269268035889,12,0.0,0.0,-0.20000000298023224,0.6791666746139526,0.03200000151991844,0.0,0.0,0.046000003814697266,0.0,False,,,None
82,40,Team 1,1.5495667457580566,0,2.0,0.0,-0.6000000238418579,0.1744791716337204,0.03200000151991844,1.25,0.0,0.012000000104308128,0.0,False,,,None
82,41,Team 1,18.62590217590332,0,146.0,1.0,-0.4000000059604645,0.16718749701976776,0.0280000027269125,1.659999966621399,0.009999999776482582,0.07600000500679016,0.0,False,,,None
82,42,Team 1,1.9399669170379639,0,16.0,0.0,-0.699999988079071,0.1744791716337204,0.024000002071261406,1.6799999475479126,0.03999999910593033,0.04400000348687172,-0.15000000596046448,False,,,None
82,43,Team 0,2.301299810409546,16,114.0,0.0,-0.4000000059604645,0.0703125,0.026000002399086952,1.7000000476837158,0.019999999552965164,0.02200000174343586,-0.10000000149011612,False,,,None
82,44,Team 0,17.865568161010742,16,44.0,1.0,-0.6000000238418579,0.06197916716337204,0.030000003054738045,1.5199999809265137,0.009999999776482582,0.04400000348687172,0.0,False,,,None
82,45,Team 0,34.296932220458984,16,35.0,2.0,-0.4000000059604645,0.08958332985639572,0.0280000027269125,1.5099999904632568,0.009999999776482582,0.09800000488758087,0.0,False,,,None
82,46,Team 0,0.5741333365440369,16,0.0,0.0,-0.10000000149011612,0.3708333373069763,0.03200000151991844,0.0,0.0,0.0560000017285347,0.0,False,,,None
82,47,Team 1,18.129934310913086,0,21.0,1.0,-0.30000001192092896,0.18020834028720856,0.026000002399086952,1.2649999856948853,0.029999999329447746,0.030000001192092896,0.0,False,,,None
82,48,Team 0,66.63170623779297,16,73.0,4.0,-0.30000001192092896,0.10781250149011612,0.0280000027269125,1.534999966621399,0.029999999329447746,0.04400000348687172,0.0,False,,,None
82,49,Team 1,18.1312313079834,0,30.0,1.0,-0.5,0.16302083432674408,0.030000003054738045,1.3949999809265137,0.0,0.04400000348687172,0.0,False,,,None
82,50,Team 0,1.9791667461395264,16,18.0,0.0,-0.5,0.06197916716337204,0.0280000027269125,1.534999966621399,0.0,0.012000000104308128,0.0,False,,,None
82,51,Team 1,50.76886749267578,1,67.0,3.0,-0.20000000298023224,0.16354165971279144,0.030000003054738045,1.6549999713897705,0.009999999776482582,0.02200000174343586,-0.05000000074505806,False,,,None
82,52,Team 1,0.7663999795913696,5,0.0,0.0,-0.20000000298023224,0.625,0.03200000151991844,0.0,0.0,0.02200000174343586,0.0,False,,,None
82,53,Team 0,2.157633066177368,16,0.0,0.0,-0.5,0.10052083432674408,0.030000003054738045,1.559999942779541,0.0,0.058000002056360245,0.0,False,,,None
82,54,Team 1,66.35590362548828,0,53.0,4.0,-0.6000000238418579,0.17343750596046448,0.02200000174343586,1.715000033378601,0.029999999329447746,0.0820000022649765,-0.05000000074505806,False,,,None
82,55,Team 1,1.5775002241134644,0,5.0,0.0,-0.699999988079071,0.16093750298023224,0.030000003054738045,1.2050000429153442,0.0,0.09000000357627869,0.0,False,,,None
82,56,Team 1,1.368566632270813,2,3.0,0.0,-0.6000000238418579,0.17135415971279144,0.03200000151991844,1.149999976158142,0.0,0.0020000000949949026,0.0,False,,,None
82,57,Team 1,2.334333658218384,1,21.0,0.0,-0.30000001192092896,0.17395833134651184,0.030000003054738045,1.315000057220459,0.009999999776482582,0.08000000566244125,-0.05000000074505806,False,,,None
82,58,Team 1,34.049373626708984,0,14.0,2.0,-0.6000000238418579,0.1588541716337204,0.030000003054738045,1.600000023841858,0.0,0.04200000315904617,-0.05000000074505806,False,,,None
82,59,Team 0,0.5693333745002747,16,0.0,0.0,-0.10000000149011612,0.3958333432674408,0.030000003054738045,0.0,0.0,0.030000001192092896,0.0,False,,,None
82,60,Team 1,2.8491666316986084,0,87.0,0.0,-0.30000001192092896,0.18072916567325592,0.03200000151991844,1.6699999570846558,0.019999999552965164,0.07800000160932541,0.0,False,,,None
82,61,Team 0,18.312400817871094,16,32.0,1.0,-0.4000000059604645,0.03125,0.030000003054738045,1.7200000286102295,0.0,0.014000000432133675,-0.05000000074505806,False,,,None
82,62,Team 0,18.08466911315918,16,156.0,1.0,-0.5,0.0729166641831398,0.020000001415610313,1.7100000381469727,0.03999999910593033,0.06000000238418579,-0.20000000298023224,False,,,None
82,63,Team 0,17.07240104675293,16,2.0,1.0,-0.20000000298023224,0.08124999701976776,0.03200000151991844,0.6349999904632568,0.0,0.02200000174343586,0.0,False,,,None
82,64,Team 0,50.484134674072266,16,39.0,3.0,-0.10000000149011612,0.08958332985639572,0.03200000151991844,1.2350000143051147,0.0,0.09600000083446503,0.0,False,,,None
82,65,Team 0,17.7900447845459,15,17.0,1.0,-0.20000000298023224,0.09777777642011642,0.030000003054738045,0.9649999737739563,0.0,0.026000000536441803,0.0,False,,,None
82,66,Team 0,34.388065338134766,16,38.0,2.0,-0.20000000298023224,0.11354167014360428,0.0280000027269125,1.375,0.0,0.026000000536441803,-0.05000000074505806,False,,,None
82,67,Team 0,0.8461866974830627,16,0.0,0.0,0.0,0.42916667461395264,0.03200000151991844,0.0,0.0,0.026000000536441803,0.0,False,,,None
82,68,Team 0,0.8685065507888794,16,0.0,0.0,0.0,0.3854166567325592,0.03200000151991844,0.0,0.0,0.04200000315904617,0.0,False,,,None
82,69,Team 1,34.07394027709961,0,27.0,2.0,-0.5,0.18020834028720856,0.030000003054738045,1.3899999856948853,0.009999999776482582,0.0860000029206276,0.0,False,,,None
82,70,Team 1,2.153900146484375,0,2.0,0.0,-0.4000000059604645,0.16718749701976776,0.0280000027269125,1.3450000286102295,0.019999999552965164,0.036000002175569534,-0.05000000074505806,False,,,None
82,71,Team 1,34.44340133666992,0,20.0,2.0,-0.30000001192092896,0.15312500298023224,0.026000002399086952,1.6200000047683716,0.0,0.02800000086426735,-0.10000000149011612,False,,,None
82,72,Team 0,18.557401657104492,16,7.0,1.0,-0.10000000149011612,0.08437500149011612,0.030000003054738045,1.3300000429153442,0.0,0.05400000140070915,0.0,False,,,None
82,73,Team 1,34.74306869506836,0,70.0,2.0,-0.30000001192092896,0.18541666865348816,0.02200000174343586,1.7050000429153442,0.029999999329447746,0.07200000435113907,-0.10000000149011612,False,,,None
82,74,Team 0,50.10967254638672,16,15.0,3.0,-0.5,0.0885416641831398,0.03200000151991844,1.5399999618530273,0.009999999776482582,0.04800000041723251,0.0,False,,,None
