step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
77,93,Team 1,18.329666137695312,2,25.0,1.0,-0.5,0.1510416716337204,0.030000003054738045,1.534999966621399,0.009999999776482582,0.030000001192092896,0.0,False,,,None
77,94,Team 1,0.8783668279647827,0,43.0,0.0,-1.0,0.16197916865348816,0.030000003054738045,1.284999966621399,0.0,0.02200000174343586,-0.05000000074505806,False,,,None
77,95,Team 0,18.318832397460938,16,9.0,1.0,-0.30000001192092896,0.09427083283662796,0.0280000027269125,1.3849999904632568,0.009999999776482582,0.0820000022649765,-0.05000000074505806,False,,,None
77,96,Team 1,1.8409336805343628,10,8.0,0.0,-0.20000000298023224,0.16458334028720856,0.02200000174343586,0.9700000286102295,0.0,0.04400000348687172,-0.05000000074505806,False,,,None
77,97,Team 0,50.828269958496094,16,70.0,3.0,-0.20000000298023224,0.0416666679084301,0.0280000027269125,1.7000000476837158,0.05000000074505806,0.04800000041723251,0.0,False,,,None
77,98,Team 0,2.4514000415802,16,0.0,0.0,-0.4000000059604645,0.078125,0.03200000151991844,1.649999976158142,0.019999999552965164,0.052000001072883606,0.0,False,,,None
77,99,Team 1,17.791303634643555,2,0.0,1.0,-0.20000000298023224,0.17656250298023224,0.03200000151991844,0.9649999737739563,0.009999999776482582,0.036000002175569534,0.0,False,,,None
78,0,Team 1,34.61606979370117,0,9.0,2.0,-0.30000001192092896,0.17604166269302368,0.03200000151991844,1.534999966621399,0.009999999776482582,0.0820000022649765,0.0,False,,,None
78,1,Team 1,1.987466812133789,7,5.0,0.0,-0.30000001192092896,0.15416666865348816,0.03200000151991844,1.100000023841858,0.0,0.0560000017285347,0.0,False,,,None
78,2,Team 0,18.157533645629883,16,6.0,1.0,-0.5,0.11145833134651184,0.030000003054738045,1.565000057220459,0.0,0.04200000315904617,0.0,False,,,None
78,3,Team 1,2.233633279800415,0,3.0,0.0,-0.10000000149011612,0.16302083432674408,0.03200000151991844,1.0750000476837158,0.0,0.026000000536441803,0.0,False,,,None
78,4,Team 0,50.56266784667969,15,105.0,3.0,-0.30000001192092896,0.09666666388511658,0.026000002399086952,1.3949999809265137,0.0,0.23400001227855682,-0.05000000074505806,False,,,None
78,5,Team 1,2.7363336086273193,4,8.0,0.0,0.0,0.1302083283662796,0.03200000151991844,1.309999942779541,0.0,0.03800000250339508,0.0,False,,,None
78,6,Team 0,1.3676998615264893,16,1.0,0.0,-0.800000011920929,0.08281250298023224,0.03200000151991844,1.2400000095367432,0.0,0.10000000149011612,0.0,False,,,None
78,7,Team 0,17.172334671020508,16,14.0,1.0,-0.8999999761581421,0.04270833358168602,0.030000003054738045,1.3899999856948853,0.0,0.07000000029802322,0.0,False,,,None
78,8,Team 1,18.284103393554688,2,7.0,1.0,-0.4000000059604645,0.17656250298023224,0.020000001415610313,1.6349999904632568,0.009999999776482582,0.036000002175569534,-0.15000000596046448,False,,,None
78,9,Team 0,0.29582223296165466,15,0.0,0.0,-0.20000000298023224,0.2888889014720917,0.018000001087784767,0.0,0.0,0.22800001502037048,-0.15000000596046448,False,,,None
78,10,Team 0,2.184833288192749,16,3.0,0.0,-0.30000001192092896,0.05052083358168602,0.03200000151991844,1.3949999809265137,0.009999999776482582,0.07800000160932541,0.0,False,,,None
78,11,Team 1,34.349239349365234,1,63.0,2.0,-0.30000001192092896,0.14427083730697632,0.030000003054738045,1.399999976158142,0.0,0.04400000348687172,-0.05000000074505806,False,,,None
78,12,Team 0,1.5357998609542847,16,5.0,0.0,-0.6000000238418579,0.07187499850988388,0.0280000027269125,1.3799999952316284,0.0,0.030000001192092896,-0.05000000074505806,False,,,None
78,13,Team 0,0.7744265794754028,16,0.0,0.0,0.0,0.3479166626930237,0.024000002071261406,0.0,0.0,0.07000000029802322,0.0,False,,,None
78,14,Team 0,18.112367630004883,16,13.0,1.0,-0.4000000059604645,0.06822916865348816,0.0280000027269125,1.5800000429153442,0.009999999776482582,0.03400000184774399,-0.10000000149011612,False,,,None
78,15,Team 1,50.864627838134766,0,23.0,3.0,-0.20000000298023224,0.17239584028720856,0.026000002399086952,1.6399999856948853,0.019999999552965164,0.03200000151991844,0.0,False,,,None
78,16,Team 1,34.66727066040039,0,37.0,2.0,-0.4000000059604645,0.17604166269302368,0.030000003054738045,1.6649999618530273,0.019999999552965164,0.07600000500679016,0.0,False,,,None
78,17,Team 1,18.875402450561523,0,19.0,1.0,-0.20000000298023224,0.17812499403953552,0.0280000027269125,1.6549999713897705,0.019999999552965164,0.01600000075995922,0.0,False,,,None
78,18,Team 1,34.9072380065918,1,0.0,2.0,-0.10000000149011612,0.1380208283662796,0.0280000027269125,1.465000033378601,0.029999999329447746,0.0560000017285347,0.0,False,,,None
78,19,Team 1,0.5034666657447815,1,0.0,0.0,-0.4000000059604645,0.6666666865348816,0.030000003054738045,0.0,0.0,0.06800000369548798,-0.05000000074505806,False,,,None
78,20,Team 1,2.731433629989624,1,12.0,0.0,-0.20000000298023224,0.16614583134651184,0.030000003054738045,1.565000057220459,0.0,0.046000003814697266,0.0,False,,,None
78,21,Team 1,66.48197174072266,0,27.0,4.0,-0.30000001192092896,0.1432291716337204,0.024000002071261406,1.5199999809265137,0.009999999776482582,0.05400000140070915,-0.10000000149011612,False,,,None
78,22,Team 0,17.751131057739258,16,11.0,1.0,-0.800000011920929,0.08645833283662796,0.030000003054738045,1.5199999809265137,0.0,0.058000002056360245,0.0,False,,,None
78,23,Team 1,1.0058401823043823,1,0.0,0.0,-0.5,0.706250011920929,0.024000002071261406,0.0,0.0,0.2800000011920929,-0.05000000074505806,False,,,None
78,24,Team 0,2.6092445850372314,15,27.0,0.0,-0.30000001192092896,0.10277777910232544,0.0280000027269125,1.3200000524520874,0.029999999329447746,0.25,0.0,False,,,None
78,25,Team 0,34.55423355102539,16,18.0,2.0,-0.20000000298023224,0.09739582985639572,0.0280000027269125,1.524999976158142,0.019999999552965164,0.07600000500679016,-0.05000000074505806,False,,,None
78,26,Team 0,1.8571670055389404,16,57.0,0.0,-0.6000000238418579,0.05572916567325592,0.030000003054738045,1.5950000286102295,0.0,0.030000001192092896,-0.05000000074505806,False,,,None
78,27,Team 1,18.169767379760742,0,18.0,1.0,-0.4000000059604645,0.16510416567325592,0.03200000151991844,1.434999942779541,0.009999999776482582,0.014000000432133675,0.0,False,,,None
78,28,Team 0,34.37117004394531,16,51.0,2.0,-0.30000001192092896,0.06197916716337204,0.030000003054738045,1.559999942779541,0.019999999552965164,0.06000000238418579,-0.05000000074505806,False,,,None
78,29,Team 1,1.8644334077835083,0,17.0,0.0,-0.699999988079071,0.1692708283662796,0.030000003054738045,1.5800000429153442,0.0,0.036000002175569534,-0.05000000074505806,False,,,None
78,30,Team 0,0.2191999852657318,16,0.0,0.0,-0.30000001192092896,0.32499998807907104,0.026000002399086952,0.0,0.0,0.0860000029206276,0.0,False,,,None
78,31,Team 0,0.58378666639328,16,0.0,0.0,-0.10000000149011612,0.36666667461395264,0.026000002399086952,0.0,0.0,0.08800000697374344,-0.10000000149011612,False,,,None
78,32,Team 0,18.15656852722168,16,3.0,1.0,-0.30000001192092896,0.10885416716337204,0.030000003054738045,1.3350000381469727,0.009999999776482582,0.06400000303983688,0.0,False,,,None
78,33,Team 0,0.460666686296463,16,0.0,0.0,-0.10000000149011612,0.39791667461395264,0.024000002071261406,0.0,0.0,0.06599999964237213,-0.10000000149011612,False,,,None
78,34,Team 1,34.94790267944336,0,21.0,2.0,-0.10000000149011612,0.1484375,0.030000003054738045,1.600000023841858,0.009999999776482582,0.05400000140070915,0.0,False,,,None
78,35,Team 1,2.3635332584381104,1,5.0,0.0,-0.30000001192092896,0.15520833432674408,0.026000002399086952,1.4500000476837158,0.0,0.046000003814697266,-0.10000000149011612,False,,,None
78,36,Team 0,18.231103897094727,16,19.0,1.0,-0.20000000298023224,0.07343749701976776,0.02200000174343586,1.465000033378601,0.009999999776482582,0.07400000095367432,-0.15000000596046448,False,,,None
78,37,Team 0,2.5396335124969482,16,19.0,0.0,-0.10000000149011612,0.06927083432674408,0.024000002071261406,1.5499999523162842,0.009999999776482582,0.08400000631809235,-0.15000000596046448,False,,,None
78,38,Team 0,2.595933675765991,16,20.0,0.0,-0.20000000298023224,0.0364583320915699,0.0280000027269125,1.6399999856948853,0.019999999552965164,0.04800000041723251,-0.05000000074505806,False,,,None
78,39,Team 1,0.5114666819572449,0,4.0,0.0,-0.4000000059604645,0.6916666626930237,0.0280000027269125,0.0,0.0,0.05000000074505806,-0.05000000074505806,False,,,None
78,40,Team 1,18.654497146606445,5,9.0,1.0,-0.30000001192092896,0.13906249403953552,0.03200000151991844,1.4900000095367432,0.03999999910593033,0.058000002056360245,0.0,False,,,None
78,41,Team 0,2.606600046157837,16,6.0,0.0,-0.10000000149011612,0.078125,0.030000003054738045,1.475000023841858,0.009999999776482582,0.0860000029206276,-0.05000000074505806,False,,,None
78,42,Team 0,1.7059334516525269,16,0.0,0.0,0.0,0.10520832985639572,0.03200000151991844,0.7950000166893005,0.0,0.03400000184774399,0.0,False,,,None
78,43,Team 1,50.75634002685547,0,143.0,3.0,-0.4000000059604645,0.1927083283662796,0.030000003054738045,1.6699999570846558,0.05000000074505806,0.08000000566244125,0.0,False,,,None
78,44,Team 0,0.46751999855041504,16,0.0,0.0,-0.30000001192092896,0.4000000059604645,0.02200000174343586,0.0,0.0,0.13600000739097595,-0.05000000074505806,False,,,None
78,45,Team 1,17.777502059936523,0,10.0,1.0,-0.699999988079071,0.18593749403953552,0.0280000027269125,1.5049999952316284,0.009999999776482582,0.03200000151991844,-0.05000000074505806,False,,,None
78,46,Team 0,1.0180665254592896,16,17.0,0.0,-1.0,0.08229167014360428,0.03200000151991844,1.2699999809265137,0.009999999776482582,0.04200000315904617,0.0,False,,,None
78,47,Team 1,2.018066644668579,1,13.0,0.0,-0.4000000059604645,0.15729166567325592,0.03200000151991844,1.350000023841858,0.009999999776482582,0.012000000104308128,0.0,False,,,None
78,48,Team 0,34.18960189819336,16,56.0,2.0,-0.5,0.11249999701976776,0.0280000027269125,1.659999966621399,0.0,0.018000001087784767,-0.05000000074505806,False,,,None
78,49,Team 0,34.683231353759766,16,42.0,2.0,-0.20000000298023224,0.08802083134651184,0.0280000027269125,1.6649999618530273,0.0,0.046000003814697266,-0.05000000074505806,False,,,None
78,50,Team 1,0.692266583442688,0,0.0,0.0,-0.30000001192092896,0.6666666865348816,0.026000002399086952,0.0,0.0,0.09000000357627869,-0.05000000074505806,False,,,None
78,51,Team 1,1.1794668436050415,0,3.0,0.0,-0.8999999761581421,0.17916665971279144,0.03200000151991844,1.3200000524520874,0.0,0.006000000052154064,0.0,False,,,None
78,52,Team 0,0.45239999890327454,16,0.0,0.0,-0.10000000149011612,0.41874998807907104,0.020000001415610313,0.0,0.0,0.04400000348687172,-0.10000000149011612,False,,,None
78,53,Team 0,0.8490400314331055,16,0.0,0.0,0.0,0.40625,0.02200000174343586,0.0,0.0,0.08400000631809235,-0.15000000596046448,False,,,None
78,54,Team 0,1.077633261680603,16,0.0,0.0,-0.30000001192092896,0.0755208358168602,0.03200000151991844,0.7099999785423279,0.0,0.0560000017285347,0.0,False,,,None
78,55,Team 1,1.3286666870117188,8,46.0,0.0,-0.8999999761581421,0.16041666269302368,0.0280000027269125,1.1200000047683716,0.0,0.2720000147819519,-0.05000000074505806,False,,,None
78,56,Team 1,18.51650047302246,0,66.0,1.0,-0.30000001192092896,0.18281249701976776,0.024000002071261406,1.659999966621399,0.0,0.0560000017285347,-0.15000000596046448,False,,,None
78,57,Team 1,34.93923568725586,0,9.0,2.0,-0.10000000149011612,0.18802084028720856,0.026000002399086952,1.684999942779541,0.009999999776482582,0.02800000086426735,-0.10000000149011612,False,,,None
78,58,Team 1,17.509233474731445,4,5.0,1.0,-0.800000011920929,0.1692708283662796,0.0280000027269125,1.100000023841858,0.0,0.2460000067949295,0.0,False,,,None
78,59,Team 0,17.415632247924805,16,8.0,1.0,-1.0,0.08177082985639572,0.030000003054738045,1.3650000095367432,0.019999999552965164,0.18800000846385956,0.0,False,,,None
78,60,Team 0,18.56410026550293,16,31.0,1.0,-0.20000000298023224,0.07656250149011612,0.030000003054738045,1.6100000143051147,0.0,0.036000002175569534,-0.05000000074505806,False,,,None
78,61,Team 0,66.26168823242188,16,70.0,4.0,-0.4000000059604645,0.07656250149011612,0.024000002071261406,1.6449999809265137,0.03999999910593033,0.07800000160932541,-0.15000000596046448,False,,,None
78,62,Team 0,66.74569702148438,16,81.0,4.0,-0.20000000298023224,0.08906249701976776,0.030000003054738045,1.6449999809265137,0.03999999910593033,0.06200000271201134,-0.05000000074505806,False,,,None
78,63,Team 1,0.9326666593551636,8,0.0,0.0,-0.30000001192092896,0.6104166507720947,0.0280000027269125,0.0,0.0,0.03400000184774399,0.0,False,,,None
78,64,Team 0,34.61819839477539,16,18.0,2.0,-0.20000000298023224,0.109375,0.030000003054738045,1.434999942779541,0.029999999329447746,0.03200000151991844,0.0,False,,,None
78,65,Team 1,0.7878665328025818,1,17.0,0.0,-0.10000000149011612,0.6604166626930237,0.020000001415610313,0.0,0.0,0.06200000271201134,-0.15000000596046448,False,,,None
78,66,Team 0,1.9193333387374878,16,7.0,0.0,-0.5,0.1145833358168602,0.024000002071261406,1.5049999952316284,0.0,0.0560000017285347,-0.10000000149011612,False,,,None
78,67,Team 1,2.7976667881011963,0,16.0,0.0,-0.30000001192092896,0.18854166567325592,0.030000003054738045,1.6399999856948853,0.019999999552965164,0.07000000029802322,0.0,False,,,None
78,68,Team 1,34.493133544921875,0,29.0,2.0,-0.4000000059604645,0.18020834028720856,0.03200000151991844,1.5499999523162842,0.0,0.09600000083446503,0.0,False,,,None
78,69,Team 1,0.9512000679969788,0,23.0,0.0,-1.0,0.1875,0.03200000151991844,1.2450000047683716,0.0,0.030000001192092896,0.0,False,,,None
78,70,Team 1,17.144365310668945,1,0.0,1.0,-0.699999988079071,0.16822916269302368,0.0280000027269125,0.9850000143051147,0.019999999552965164,0.06400000303983688,-0.05000000074505806,False,,,None
78,71,Team 1,18.98133659362793,0,11.0,1.0,-0.20000000298023224,0.15833333134651184,0.026000002399086952,1.6649999618530273,0.05999999865889549,0.05400000140070915,0.0,False,,,None
78,72,Team 1,18.130033493041992,7,36.0,1.0,-0.5,0.14427083730697632,0.03200000151991844,1.375,0.019999999552965164,0.06000000238418579,0.0,False,,,None
78,73,Team 0,34.45730209350586,16,16.0,2.0,-0.20000000298023224,0.08281250298023224,0.0280000027269125,1.5149999856948853,0.009999999776482582,0.05000000074505806,-0.05000000074505806,False,,,None
78,74,Team 1,18.721132278442383,3,32.0,1.0,-0.4000000059604645,0.16770833730697632,0.03200000151991844,1.6549999713897705,0.009999999776482582,0.036000002175569534,0.0,False,,,None
78,75,Team 1,1.0370665788650513,2,28.0,0.0,-0.10000000149011612,0.6541666388511658,0.026000002399086952,0.0,0.0,0.06800000369548798,0.0,False,,,None
78,76,Team 1,18.294736862182617,0,29.0,1.0,-0.4000000059604645,0.18020834028720856,0.02200000174343586,1.6699999570846558,0.0,0.06200000271201134,-0.20000000298023224,False,,,None
78,77,Team 0,17.86786460876465,16,20.0,1.0,-0.800000011920929,0.08541666716337204,0.0280000027269125,1.5800000429153442,0.0,0.12400000542402267,-0.05000000074505806,False,,,None
78,78,Team 0,0.648866593837738,16,13.0,0.0,-1.0,0.0885416641831398,0.03200000151991844,1.0449999570846558,0.009999999776482582,0.030000001192092896,0.0,False,,,None
78,79,Team 1,34.535335540771484,6,47.0,2.0,-0.30000001192092896,0.13958333432674408,0.0280000027269125,1.5449999570846558,0.0,0.02200000174343586,-0.05000000074505806,False,,,None
78,80,Team 1,34.26823425292969,2,15.0,2.0,-0.4000000059604645,0.1536458283662796,0.030000003054738045,1.4700000286102295,0.0,0.06400000303983688,0.0,False,,,None
78,81,Team 1,2.639833450317383,0,21.0,0.0,-0.30000001192092896,0.15989583730697632,0.024000002071261406,1.5299999713897705,0.019999999552965164,0.06599999964237213,-0.05000000074505806,False,,,None
78,82,Team 0,1.6531668901443481,16,23.0,0.0,-0.6000000238418579,0.09322916716337204,0.0280000027269125,1.3200000524520874,0.0,0.04200000315904617,-0.05000000074505806,False,,,None
78,83,Team 1,50.596195220947266,0,65.0,3.0,-0.4000000059604645,0.19062499701976776,0.024000002071261406,1.7300000190734863,0.05000000074505806,0.07800000160932541,-0.15000000596046448,False,,,None
78,84,Team 1,18.722501754760742,7,37.0,1.0,-0.30000001192092896,0.15156249701976776,0.024000002071261406,1.6200000047683716,0.029999999329447746,0.07600000500679016,-0.10000000149011612,False,,,None
78,85,Team 1,18.90113639831543,0,76.0,1.0,-0.20000000298023224,0.18020834028720856,0.0280000027269125,1.6649999618530273,0.03999999910593033,0.05000000074505806,-0.05000000074505806,False,,,None
78,86,Team 0,49.50529479980469,16,28.0,3.0,-0.6000000238418579,0.05781250074505806,0.026000002399086952,1.3650000095367432,0.0,0.09200000762939453,-0.10000000149011612,False,,,None
78,87,Team 1,34.08430099487305,4,5.0,2.0,-0.30000001192092896,0.15468749403953552,0.026000002399086952,1.340000033378601,0.009999999776482582,0.02200000174343586,-0.15000000596046448,False,,,None
78,88,Team 0,18.3685359954834,16,42.0,1.0,-0.20000000298023224,0.05833333358168602,0.024000002071261406,1.6100000143051147,0.009999999776482582,0.02800000086426735,-0.15000000596046448,False,,,None
78,89,Team 1,18.36643409729004,0,45.0,1.0,-0.5,0.18802084028720856,0.024000002071261406,1.6649999618530273,0.0,0.052000001072883606,-0.05000000074505806,False,,,None
78,90,Team 0,35.01303482055664,16,87.0,2.0,-0.10000000149011612,0.0911458358168602,0.030000003054738045,1.6699999570846558,0.03999999910593033,0.052000001072883606,0.0,False,,,None
78,91,Team 1,18.27699851989746,0,11.0,1.0,-0.5,0.17812499403953552,0.0280000027269125,1.6050000190734863,0.03999999910593033,0.07200000435113907,-0.10000000149011612,False,,,None
78,92,Team 1,2.8663668632507324,0,38.0,0.0,-0.20000000298023224,0.1744791716337204,0.02200000174343586,1.6449999809265137,0.009999999776482582,0.04000000283122063,0.0,False,,,None
78,93,Team 1,34.30727005004883,4,26.0,2.0,-0.5,0.1510416716337204,0.0280000027269125,1.5750000476837158,0.0,0.03800000250339508,-0.05000000074505806,False,,,None
78,94,Team 1,1.0504001379013062,0,44.0,0.0,-0.8999999761581421,0.16249999403953552,0.030000003054738045,1.2899999618530273,0.0,0.024000000208616257,-0.05000000074505806,False,,,None
78,95,Team 0,2.2188665866851807,16,9.0,0.0,-0.4000000059604645,0.09479166567325592,0.030000003054738045,1.399999976158142,0.0,0.06200000271201134,0.0,False,,,None
78,96,Team 1,2.2480411529541016,9,9.0,0.0,-0.20000000298023224,0.16602563858032227,0.02200000174343586,1.0149999856948853,0.0,0.25200000405311584,-0.05000000074505806,False,,,None
78,97,Team 0,34.20022964477539,16,72.0,2.0,-0.5,0.04114583507180214,0.024000002071261406,1.7100000381469727,0.05000000074505806,0.05000000074505806,-0.10000000149011612,False,,,None
78,98,Team 0,2.220233678817749,16,0.0,0.0,-0.4000000059604645,0.07864583283662796,0.02200000174343586,1.6549999713897705,0.019999999552965164,0.06200000271201134,-0.15000000596046448,False,,,None
78,99,Team 1,17.60646629333496,2,0.0,1.0,-0.30000001192092896,0.17604166269302368,0.030000003054738045,0.9599999785423279,0.0,0.03800000250339508,0.0,False,,,None
79,0,Team 1,34.41127014160156,0,11.0,2.0,-0.4000000059604645,0.17604166269302368,0.026000002399086952,1.5549999475479126,0.019999999552965164,0.08000000566244125,-0.05000000074505806,False,,,None
79,1,Team 1,1.7754334211349487,6,6.0,0.0,-0.4000000059604645,0.1536458283662796,0.030000003054738045,1.1100000143051147,0.0,0.06599999964237213,-0.05000000074505806,False,,,None
79,2,Team 0,50.22793197631836,16,9.0,3.0,-0.5,0.11145833134651184,0.0280000027269125,1.5950000286102295,0.009999999776482582,0.04800000041723251,0.0,False,,,None
79,3,Team 1,2.27286696434021,2,4.0,0.0,-0.10000000149011612,0.16354165971279144,0.03200000151991844,1.0950000286102295,0.0,0.030000001192092896,0.0,False,,,None
79,4,Team 0,82.28213500976562,15,110.0,5.0,-0.30000001192092896,0.09833333641290665,0.0280000027269125,1.409999966621399,0.0,0.04000000283122063,-0.05000000074505806,False,,,None
79,5,Team 1,18.740999221801758,4,10.0,1.0,0.0,0.12812499701976776,0.03200000151991844,1.315000057220459,0.0,0.03800000250339508,0.0,False,,,None
79,6,Team 0,1.3676998615264893,16,1.0,0.0,-0.800000011920929,0.08281250298023224,0.03200000151991844,1.2400000095367432,0.0,0.10000000149011612,0.0,False,,,None
79,7,Team 0,1.0851668119430542,16,14.0,0.0,-0.8999999761581421,0.04322916641831398,0.026000002399086952,1.3849999904632568,0.0,0.07400000095367432,-0.05000000074505806,False,,,None
79,8,Team 1,18.116933822631836,0,8.0,1.0,-0.6000000238418579,0.1770833283662796,0.026000002399086952,1.6399999856948853,0.0,0.030000001192092896,-0.05000000074505806,False,,,None
79,9,Team 0,-0.01706669293344021,15,0.0,0.0,-0.20000000298023224,0.2933333218097687,0.020000001415610313,0.0,0.0,0.026000000536441803,-0.15000000596046448,False,,,None
79,10,Team 0,2.1975667476654053,16,3.0,0.0,-0.30000001192092896,0.0494791679084301,0.030000003054738045,1.409999966621399,0.009999999776482582,0.07400000095367432,0.0,False,,,None
79,11,Team 1,34.77803039550781,5,65.0,2.0,-0.10000000149011612,0.14427083730697632,0.03200000151991844,1.399999976158142,0.009999999776482582,0.05000000074505806,0.0,False,,,None
79,12,Team 0,1.7646665573120117,16,5.0,0.0,-0.5,0.0729166641831398,0.030000003054738045,1.3700000047683716,0.0,0.030000001192092896,0.0,False,,,None
79,13,Team 0,0.7809333205223083,16,0.0,0.0,0.0,0.35208332538604736,0.024000002071261406,0.0,0.0,0.07000000029802322,0.0,False,,,None
79,14,Team 0,2.366766929626465,16,13.0,0.0,-0.30000001192092896,0.06822916865348816,0.024000002071261406,1.5750000476837158,0.009999999776482582,0.052000001072883606,-0.05000000074505806,False,,,None
79,15,Team 1,34.93746566772461,0,24.0,2.0,-0.10000000149011612,0.17291666567325592,0.026000002399086952,1.625,0.029999999329447746,0.03200000151991844,-0.05000000074505806,False,,,None
79,16,Team 1,18.36966896057129,0,38.0,1.0,-0.5,0.17604166269302368,0.026000002399086952,1.6349999904632568,0.019999999552965164,0.07400000095367432,-0.05000000074505806,False,,,None
79,17,Team 1,3.057800054550171,0,19.0,0.0,-0.10000000149011612,0.17812499403953552,0.026000002399086952,1.6549999713897705,0.029999999329447746,0.02200000174343586,0.0,False,,,None
79,18,Team 1,18.754465103149414,1,0.0,1.0,-0.10000000149011612,0.13854166865348816,0.030000003054738045,1.434999942779541,0.019999999552965164,0.04800000041723251,-0.05000000074505806,False,,,None
79,19,Team 1,0.5034666657447815,1,0.0,0.0,-0.4000000059604645,0.6666666865348816,0.030000003054738045,0.0,0.0,0.06800000369548798,-0.05000000074505806,False,,,None
79,20,Team 1,2.83793306350708,1,12.0,0.0,-0.20000000298023224,0.16770833730697632,0.030000003054738045,1.6200000047683716,0.019999999552965164,0.036000002175569534,0.0,False,,,None
79,21,Team 1,50.188331604003906,0,28.0,3.0,-0.6000000238418579,0.14270833134651184,0.0280000027269125,1.524999976158142,0.029999999329447746,0.04200000315904617,0.0,False,,,None
79,22,Team 0,17.74159812927246,16,12.0,1.0,-0.800000011920929,0.08749999850988388,0.030000003054738045,1.524999976158142,0.0,0.046000003814697266,0.0,False,,,None
79,23,Team 1,0.6082665920257568,1,0.0,0.0,-0.6000000238418579,0.7041666507720947,0.026000002399086952,0.0,0.0,0.09000000357627869,-0.05000000074505806,False,,,None
79,24,Team 0,18.31641960144043,14,28.0,1.0,-0.20000000298023224,0.10476190596818924,0.026000002399086952,1.2450000047683716,0.019999999552965164,0.052000001072883606,0.0,False,,,None
79,25,Team 0,2.519866704940796,16,18.0,0.0,-0.30000001192092896,0.09791667014360428,0.026000002399086952,1.534999966621399,0.03999999910593033,0.07600000500679016,0.0,False,,,None
79,26,Team 0,1.690833330154419,16,57.0,0.0,-0.6000000238418579,0.05677083507180214,0.026000002399086952,1.600000023841858,0.0,0.024000000208616257,-0.15000000596046448,False,,,None
79,27,Team 1,1.9193333387374878,0,20.0,0.0,-0.5,0.16458334028720856,0.0280000027269125,1.434999942779541,0.009999999776482582,0.012000000104308128,-0.05000000074505806,False,,,None
79,28,Team 0,2.2943668365478516,16,51.0,0.0,-0.4000000059604645,0.06197916716337204,0.030000003054738045,1.5700000524520874,0.019999999552965164,0.052000001072883606,0.0,False,,,None
79,29,Team 1,1.9363667964935303,0,20.0,0.0,-0.6000000238418579,0.16822916269302368,0.026000002399086952,1.5800000429153442,0.0,0.036000002175569534,-0.10000000149011612,False,,,None
79,30,Team 0,0.2191999852657318,16,0.0,0.0,-0.30000001192092896,0.32499998807907104,0.026000002399086952,0.0,0.0,0.0860000029206276,0.0,False,,,None
79,31,Team 0,0.4557333290576935,16,0.0,0.0,-0.10000000149011612,0.3708333373069763,0.026000002399086952,0.0,0.0,0.08800000697374344,-0.10000000149011612,False,,,None
79,32,Team 0,2.0277998447418213,16,3.0,0.0,-0.4000000059604645,0.109375,0.03200000151991844,1.3700000047683716,0.009999999776482582,0.046000003814697266,0.0,False,,,None
79,33,Team 0,0.6014666557312012,16,0.0,0.0,-0.10000000149011612,0.39791667461395264,0.024000002071261406,0.0,0.0,0.07000000029802322,-0.10000000149011612,False,,,None
79,34,Team 1,2.3381669521331787,1,22.0,0.0,-0.5,0.14635416865348816,0.026000002399086952,1.6150000095367432,0.009999999776482582,0.06400000303983688,0.0,False,,,None
79,35,Team 1,34.37160873413086,1,5.0,2.0,-0.30000001192092896,0.15625,0.0280000027269125,1.4299999475479126,0.009999999776482582,0.058000002056360245,-0.10000000149011612,False,,,None
79,36,Team 0,2.478266954421997,16,19.0,0.0,-0.20000000298023224,0.0729166641831398,0.0280000027269125,1.4600000381469727,0.0,0.08800000697374344,0.0,False,,,None
79,37,Team 0,66.71319580078125,16,23.0,4.0,-0.10000000149011612,0.06875000149011612,0.030000003054738045,1.5449999570846558,0.019999999552965164,0.0820000022649765,-0.05000000074505806,False,,,None
79,38,Team 0,2.5167665481567383,16,20.0,0.0,-0.30000001192092896,0.03697916492819786,0.030000003054738045,1.6299999952316284,0.029999999329447746,0.046000003814697266,0.0,False,,,None
79,39,Team 1,0.48906663060188293,0,5.0,0.0,-0.4000000059604645,0.6916666626930237,0.0280000027269125,0.0,0.0,0.036000002175569534,-0.05000000074505806,False,,,None
79,40,Team 1,2.4430999755859375,6,9.0,0.0,-0.4000000059604645,0.13593749701976776,0.030000003054738045,1.475000023841858,0.03999999910593033,0.09600000083446503,-0.05000000074505806,False,,,None
79,41,Team 0,18.391433715820312,16,7.0,1.0,-0.30000001192092896,0.07864583283662796,0.03200000151991844,1.4800000190734863,0.0,0.10400000214576721,0.0,False,,,None
79,42,Team 0,1.5675667524337769,16,0.0,0.0,-0.10000000149011612,0.10572917014360428,0.030000003054738045,0.8100000023841858,0.0,0.03400000184774399,0.0,False,,,None
79,43,Team 1,34.729976654052734,0,145.0,2.0,-0.4000000059604645,0.19322916865348816,0.030000003054738045,1.6749999523162842,0.03999999910593033,0.06800000369548798,0.0,False,,,None
79,44,Team 0,0.320000022649765,16,0.0,0.0,-0.30000001192092896,0.4000000059604645,0.02200000174343586,0.0,0.0,0.12800000607967377,-0.05000000074505806,False,,,None
79,45,Team 1,1.7894667387008667,0,10.0,0.0,-0.699999988079071,0.18541666865348816,0.030000003054738045,1.5049999952316284,0.009999999776482582,0.03800000250339508,-0.05000000074505806,False,,,None
